Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,504,64.0%,102.92,-3,0.35585,-0.02716,0,9.597,5.779,6.282,43.4,24.65
1,504,64.0%,101.92,-4,0.20346,-0.99609,0,20.47,2.37,12.298,43.9,36.1
2,504,64.0%,101.33,-5,1.06818,-0.52242,0,4.451,3.067,10.419,48.95,48.85
3,504,64.0%,100.71,-7,-0.14978,-0.62393,0,30.074,48.286,14.62,34.0,26.7
4,504,64.0%,99.72,-7,-0.32048,0.0226,0,5.942,0.577,13.124,31.45,22.3
5,504,64.0%,98.88,-8,-0.22371,-0.55239,0,6.633,0.577,4.849,31.85,16.95
6,504,64.0%,91.95,-9,-1.27967,-0.83319,0,6.252,0.501,4.433,32.4,24.55
7,504,64.0%,92.38,-2,-0.7233,-0.69144,0,14.648,12.486,7.93,39.1,33.45
8,504,64.0%,96.57,12,-0.24769,0.31474,0,1.19,1.787,3.759,29.0,11.35
9,504,64.0%,95.17,-6,-0.83481,-0.48503,0,18.265,0.894,8.812,29.8,24.75
10,504,64.0%,96.36,-4,-0.56643,-1.43329,0,3.73,9.937,10.623,28.5,15.35
11,504,64.0%,90.33,-16,-0.91116,-0.63391,0,1.984,nan,6.643,40.75,32.1
12,504,64.0%,90.3,-10,-0.28077,-0.27836,0,3.663,10.358,6.72,36.25,23.8
13,504,64.0%,97.48,8,-0.98148,-0.83444,0,0.833,0.572,6.031,30.25,9.75
14,504,64.0%,97.0,8,-0.55284,-1.1748,0,6.743,0.621,5.65,29.1,17.45
15,504,64.0%,97.34,-5,-0.37055,-0.1764,0,4.82,1.861,6.252,31.35,21.1
16,504,64.0%,93.7,-6,-0.4918,-0.50974,0,0.688,0.837,5.343,31.6,23.35
17,504,64.0%,95.18,-14,-0.8157,-0.73203,0,11.74,0.501,7.929,23.45,17.85
18,504,64.0%,95.42,0,-0.95883,-0.53963,0,7.013,0.492,7.274,26.3,18.85
19,504,64.0%,92.45,-13,-0.39214,-0.35422,0,1.154,0.462,7.513,27.35,23.05
20,504,64.0%,92.19,-6,0.16922,-0.47641,0,6.081,0.5,7.324,36.85,26.0
21,504,64.0%,91.61,-5,-0.20033,-0.26705,0,13.836,0.548,11.547,34.45,19.5
22,504,64.0%,92.14,-29,-0.79196,-0.62208,0,1.579,0.481,10.114,23.6,12.4
23,504,64.0%,90.08,-21,-0.94172,-0.61147,0,1.322,2.112,2.252,29.2,21.9
24,504,64.0%,94.57,-9,-1.15042,1.09179,0.3024,7.571,2.561,8.12,23.7,20.45
25,504,66.0%,92.37,0,-0.73541,-0.40385,0,10.745,12.319,6.629,35.5,13.05
26,504,66.0%,93.71,-9,-0.52341,-1.39179,0,4.684,0.441,7.39,24.05,15.15
27,504,66.0%,89.48,-41,-0.2267,-0.53176,0,2.637,0.49,3.39,35.55,18.25
28,504,66.0%,91.51,-12,-0.49412,-0.44559,0,3.17,0.707,1.703,24.8,23.65
29,504,66.0%,93.02,-21,-0.76879,-0.66565,0,0.939,0.577,2.488,25.35,19.5
30,504,66.0%,92.45,-12,-0.84667,-1.49906,0,3.762,0.566,3.391,33.1,28.05
31,504,66.0%,90.42,-47,-0.63945,0.05653,0,11.454,1.618,6.7,30.2,28.25
32,504,66.0%,83.75,-40,-0.64998,-0.11477,0,0.748,0.548,1.538,31.25,22.25
33,504,66.0%,86.06,-34,-0.89867,-0.81416,0,10.224,0.501,4.862,35.0,24.4
34,504,66.0%,88.02,-33,-0.79791,2.71565,0,0.694,0.567,4.547,30.95,22.85
35,504,66.0%,88.79,-38,-0.82901,-1.05572,0,15.583,0.707,9.308,36.0,13.6
36,504,66.0%,88.96,-31,-0.86885,-0.53644,0,4.12,1.284,2.102,28.55,21.2
37,504,66.0%,83.24,-35,-0.15559,0.27014,0,1.704,2.422,5.526,46.45,20.45
38,504,66.0%,72.4,-37,-1.28819,-1.12916,0,0.552,0.548,2.251,54.95,15.8
39,504,66.0%,86.97,-50,1.41093,-0.51517,0,0.885,1.156,3.933,40.85,29.65
40,504,66.0%,85.7,-31,0.04877,0.3526,0,0.73,0.535,5.059,33.9,19.95
41,504,66.0%,86.72,-30,-0.60841,-1.18962,0,1.172,0.63,2.788,23.05,15.75
42,504,66.0%,76.74,-48,-1.27053,-0.68486,0,1.65,nan,7.127,43.75,7.55
43,504,66.0%,79.6,-47,-1.10966,-0.92868,0,0.71,0.647,1.483,29.4,12.85
44,504,66.0%,63.43,-59,-1.45338,-1.3684,0,1.104,0.564,4.201,60.35,9.9
45,504,66.0%,54.06,-77,-0.30145,-1.09593,0,3.525,nan,4.246,59.0,32.45
46,504,66.0%,85.02,-46,-0.39523,-0.83399,0,0.981,1.722,1.999,27.15,9.2
47,504,66.0%,86.73,-32,-0.17132,-1.45398,0,0.788,nan,3.677,27.45,18.9
48,504,66.0%,73.44,-71,-1.50045,-0.42734,0,0.98,0.707,3.562,38.55,9.45
49,504,66.0%,54.06,-71,-0.92859,-1.35436,-1.82831,1.132,0.527,1.573,61.35,14.5
50,504,68.0%,42.89,-109,-1.39404,-1.17526,0,4.354,0.789,3.987,26.2,5.6
51,504,68.0%,78.65,-31,-0.87175,-0.91745,0,21.788,0.577,9.137,48.0,22.45
52,504,68.0%,86.11,-44,-0.43977,0.76281,0,0.919,0.707,1.601,26.85,25.35
53,504,68.0%,81.06,-52,-1.24828,-0.42706,0,4.555,0.577,2.292,32.15,21.7
54,504,68.0%,42.07,-133,-1.34694,-1.11208,0,2.499,0.577,1.707,65.15,14.5
55,504,68.0%,61.48,-83,-1.09779,-1.04412,0,0.778,0.548,4.66,50.45,19.05
56,504,68.0%,67.81,-61,-1.56296,-1.25364,0,1.177,0.577,3.915,50.9,5.45
57,504,68.0%,68.95,-63,-0.89613,-0.95515,0,0.511,0.577,1.85,54.7,20.7
58,504,68.0%,84.91,-52,-1.27037,-0.06337,0,0.504,0.524,1.402,24.55,12.05
59,504,68.0%,69.81,-63,-1.28335,-0.12342,0,0.682,0.447,4.185,61.65,15.4
60,504,68.0%,64.0,-70,-1.02158,-0.54123,0,0.829,1.652,4.382,57.25,20.1
61,504,68.0%,87.37,-85,-0.73488,-1.20083,0,0.652,0.837,4.328,17.4,9.6
62,504,68.0%,70.54,-78,-1.57403,-0.95137,0,2.28,4.496,5.588,45.15,14.3
63,504,68.0%,45.85,-125,-0.63803,0.71234,0,0.511,0.577,3.499,17.55,7.0
64,504,68.0%,52.83,-114,-0.77552,-0.92211,0,1.087,0.707,3.468,32.1,16.0
65,504,68.0%,55.71,-105,-0.00248,-0.51945,0,0.8,0.548,1.83,32.45,13.15
66,504,68.0%,64.12,-127,3.02095,-0.73298,0,7.149,0.577,5.244,33.35,14.5
67,504,68.0%,46.68,-149,-1.30617,-0.42437,0,0.671,nan,1.511,20.3,12.9
68,504,68.0%,49.28,-124,-0.78883,-0.5375,0,10.041,23.66,4.404,36.05,13.55
69,504,68.0%,76.51,-90,-0.12924,-0.22654,0,2.336,5.343,7.741,42.9,23.25
70,504,68.0%,46.27,-130,0.52067,-0.74709,0,0.771,0.707,1.384,33.85,4.95
71,504,68.0%,59.22,-79,-0.85913,-0.94159,0,1.523,0.707,0.934,53.2,31.55
72,504,68.0%,68.75,-74,-1.04079,-0.90567,0,0.925,1.074,0.728,38.4,15.2
73,504,68.0%,49.12,-107,-0.5214,-1.31943,0,2.739,0.548,1.372,42.05,9.6
74,504,70.0%,25.14,-185,-1.38503,-1.5217,-1.85589,0.599,nan,0.663,42.25,4.4
75,504,70.0%,10.2,-217,-0.56638,-1.27414,0,0.808,0.707,0.672,5.95,1.5
76,504,70.0%,13.9,-180,-0.40202,-1.08602,0,1.177,0.707,1.064,9.0,6.3
77,504,70.0%,15.56,-138,-1.03857,-0.64739,0,0.607,0.753,0.985,11.4,5.7
78,504,70.0%,48.52,-105,-1.12192,-0.99017,0,0.508,0.707,1.045,53.9,9.8
79,504,70.0%,66.46,-62,-0.9538,0.11089,0,0.66,0.492,0.752,46.8,33.05
80,504,70.0%,65.91,-87,-0.69212,-0.94055,0,0.708,0.707,0.699,26.95,9.25
81,504,70.0%,63.11,-99,-0.96515,-0.82613,0,7.764,0.816,3.324,30.25,17.25
82,504,70.0%,63.89,-102,-0.64961,1.0548,0,0.6,nan,0.709,30.75,16.65
83,504,70.0%,82.56,-74,3.29722,1.04905,0,0.639,nan,1.383,45.95,39.65
84,504,70.0%,39.53,-121,0.19847,-0.07565,0,1.443,0.577,0.852,29.6,15.75
85,504,70.0%,42.52,-113,-0.49159,-0.82264,0,0.602,0.563,0.571,21.9,16.15
86,504,70.0%,52.17,-109,-0.15112,-1.21119,0,0.71,0.707,0.751,37.8,12.05
87,504,70.0%,72.53,-61,-0.7555,-0.9455,0,0.493,0.577,0.86,43.3,18.0
88,504,70.0%,77.82,-86,-0.27647,0.15478,0,0.652,0.548,0.618,45.5,30.6
89,504,70.0%,22.09,-220,1.75548,-0.9981,0,0.984,1.0,0.754,52.6,4.2
90,504,70.0%,9.71,-279,1.65876,-0.51681,0,0.733,nan,0.613,8.7,2.55
91,504,70.0%,10.69,-268,0.33041,-0.68925,0,0.646,nan,0.689,10.0,5.5
92,504,70.0%,21.83,-207,0.49929,-0.66171,0,0.542,nan,0.599,15.0,5.55
93,504,70.0%,41.6,-177,-1.41208,-1.10641,0,0.51,nan,0.59,45.15,24.0
94,504,70.0%,22.56,-250,1.43141,0.13723,0,0.606,0.82,0.663,38.75,5.3
95,504,70.0%,31.21,-210,1.15726,0.50579,0,0.559,0.707,0.699,24.0,10.65
96,504,70.0%,58.5,-146,0.31227,0.22931,0,1.439,0.577,3.874,23.7,14.55
97,504,70.0%,77.71,-89,-1.09692,-0.10799,0,0.522,0.548,0.695,23.7,23.7
98,504,70.0%,70.13,-69,-0.86729,-0.83166,0,0.619,0.744,0.743,54.0,17.2
99,504,72.0%,39.34,-151,-0.80702,-1.37895,0.11921,0.606,0.707,0.677,36.3,18.95
