Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,458,64.0%,103.83,-2,0.54847,-0.24478,0,2.395,1.074,3.857,47.4,15.05
1,458,64.0%,98.8,-4,0.10087,-0.08277,0,16.921,0.876,15.02,35.55,34.85
2,458,64.0%,100.04,4,-0.25378,-0.43558,0,3.517,3.096,11.672,30.05,21.05
3,458,64.0%,99.6,-2,0.36789,-0.33193,0,12.297,3.243,12.238,34.2,22.5
4,458,64.0%,100.35,-2,3.13177,1.80297,0,3.866,1.517,10.92,52.15,24.45
5,458,64.0%,95.2,-7,-0.7323,-0.72896,0,6.774,0.689,7.069,38.95,29.7
6,458,64.0%,98.76,-11,-0.27887,-0.46477,0,3.496,0.56,12.848,24.0,19.8
7,458,64.0%,99.67,-2,-0.53937,0.42708,0,1.748,0.495,4.75,34.55,28.1
8,458,64.0%,96.65,-10,-0.35613,-0.79308,0,2.775,0.131,4.734,30.75,20.0
9,458,64.0%,98.69,-6,-0.64316,-0.34059,0,6.088,0.607,7.466,36.4,23.05
10,458,64.0%,96.07,-17,-0.6874,-0.24635,0,5.387,0.908,9.895,32.9,22.05
11,458,64.0%,92.82,-25,0.11265,-0.18286,0,4.44,0.982,5.441,40.4,20.65
12,458,64.0%,87.81,-22,-0.76217,-0.12701,0,2.379,6.801,5.944,41.15,33.7
13,458,64.0%,93.32,0,-0.50706,0.12976,0,6.03,0.529,5.702,36.35,25.35
14,458,64.0%,92.04,-13,0.02135,-0.68692,0,16.669,0.914,13.607,36.1,23.25
15,458,64.0%,92.51,-19,0.72185,-0.06474,0,6.625,1.169,8.148,36.7,36.15
16,458,64.0%,92.58,-19,1.53217,0.09713,0,10.056,0.493,12.222,39.9,19.25
17,458,64.0%,93.16,-16,-0.71861,-0.21924,0,0.748,0.707,6.637,34.1,28.15
18,458,64.0%,92.34,-14,-0.73435,-0.63307,0,14.345,27.195,7.853,30.9,18.55
19,458,64.0%,93.97,-9,-0.75773,-1.16647,0,3.951,0.756,5.837,26.65,22.55
20,458,64.0%,93.26,-7,0.08929,1.88138,0,1.719,2.962,4.216,28.55,25.9
21,458,64.0%,97.32,-25,-0.74084,-0.82273,0,16.046,1.007,8.498,27.95,11.3
22,458,64.0%,94.93,-30,1.19589,-1.06141,0,19.249,1.375,12.074,27.5,27.5
23,458,64.0%,91.08,-25,0.00436,-0.91789,0,5.085,1.389,3.904,43.95,38.5
24,458,64.0%,83.01,-28,-1.63186,2.28995,0,0.762,0.577,7.366,52.2,20.25
25,458,64.0%,92.99,-42,-0.16638,-0.43756,0,12.947,0.514,11.18,30.0,19.95
26,458,64.0%,93.57,-81,-0.18524,-0.32817,0,1.361,nan,7.597,25.15,14.95
27,458,66.0%,87.04,-76,-0.57667,-0.85944,-1.16815,4.808,2.916,3.74,38.8,12.05
28,458,66.0%,95.59,-66,-0.17937,-1.07182,0,2.173,5.4,2.041,22.25,20.9
29,458,66.0%,90.56,-56,-0.48195,0.17579,0,0.803,0.47,3.087,25.9,13.75
30,458,66.0%,92.34,-46,-0.74308,0.44369,0,6.959,7.576,8.96,29.9,28.7
31,458,66.0%,90.85,-62,0.33891,-0.13733,0,6.112,2.416,9.023,34.45,29.25
32,458,66.0%,88.2,-55,-1.02647,-0.28648,0,2.728,0.707,5.015,44.45,11.15
33,458,66.0%,95.73,-71,-0.23724,7.85374,0,2.096,0.577,8.507,23.4,12.0
34,458,66.0%,93.46,-56,-0.97217,-0.7312,0,2.717,0.707,10.477,21.35,13.65
35,458,66.0%,87.23,-58,-0.39728,-1.08209,0,1.832,0.548,8.839,28.25,26.35
36,458,66.0%,84.63,-65,-0.75842,-0.473,0,0.609,0.771,9.703,37.55,19.6
37,458,66.0%,90.68,-61,-0.70579,-0.21188,0,0.734,0.548,2.245,33.7,23.65
38,458,66.0%,69.94,-113,-0.20294,-1.22799,0,5.266,0.577,5.702,45.25,13.2
39,458,66.0%,78.78,-64,-0.8805,-0.0968,0,0.693,0.49,4.158,30.9,27.85
40,458,66.0%,82.11,-82,-0.67847,-1.0813,0,0.552,0.548,8.116,38.55,15.1
41,458,66.0%,91.7,-58,-0.14485,-0.39121,0,1.146,1.074,6.637,17.4,11.6
42,458,66.0%,82.92,-77,-0.66399,-0.85255,0,1.434,0.492,1.046,42.95,15.1
43,458,66.0%,80.72,-77,-0.59578,-0.35083,0,0.704,0.503,2.81,36.0,28.05
44,458,66.0%,77.81,-93,-0.69377,-0.84376,0,7.558,0.664,4.397,41.45,13.1
45,458,66.0%,53.8,-123,-0.46391,-0.09951,0,1.785,nan,2.272,25.0,15.7
46,458,66.0%,73.3,-89,-1.49218,-0.54701,0,1.426,0.577,2.76,53.8,12.35
47,458,66.0%,71.21,-149,-0.11324,1.02764,0,1.381,0.707,0.881,41.8,15.85
48,458,66.0%,77.52,-107,-0.75219,-0.97656,0,6.754,7.172,5.001,34.85,24.3
49,458,66.0%,76.61,-103,-1.63118,-0.94749,0,1.005,1.117,8.232,39.95,4.6
50,458,66.0%,75.26,-80,-1.24393,0.25399,0,3.762,nan,3.068,42.4,28.25
51,458,66.0%,58.75,-106,-1.0004,-1.21858,0,0.5,0.577,3.149,31.7,5.4
52,458,66.0%,67.9,-92,-0.87382,-1.10774,0,0.685,0.748,2.016,44.2,15.3
53,458,66.0%,50.44,-154,-0.94501,-0.52031,0,0.885,0.48,0.865,33.05,22.35
54,458,66.0%,48.91,-103,-1.62346,-1.48762,-1.88799,1.03,0.812,2.347,42.85,8.1
55,458,68.0%,31.23,-138,-0.46261,-0.44493,0,1.267,0.888,4.076,25.95,8.2
56,458,68.0%,42.68,-121,-1.1491,-0.68043,0,0.659,0.548,0.699,35.45,9.8
57,458,68.0%,83.53,-79,0.46834,-0.43572,0,0.903,0.707,0.938,45.3,13.45
58,458,68.0%,69.08,-161,-1.781,0.09832,0,0.746,0.491,1.54,50.85,10.85
59,458,68.0%,63.64,-148,-1.16935,-0.46948,0,1.644,1.005,8.371,45.2,25.5
60,458,68.0%,40.36,-210,-0.62475,-1.42742,0,4.809,nan,2.803,50.2,13.5
