Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,534,64.0%,103.02,-6,-0.49107,-0.53796,0,16.868,9.567,13.228,46.8,27.05
1,534,64.0%,99.43,-7,0.13599,0.16444,0,14.122,1.201,12.158,32.75,24.65
2,534,64.0%,99.32,0,-0.08367,0.30266,0,8.164,3.893,6.217,40.05,25.5
3,534,64.0%,99.16,6,0.2297,-1.00204,0,3.428,5.551,6.867,37.55,25.35
4,534,64.0%,97.21,2,0.08786,-0.30246,0,12.893,0.522,7.152,46.65,43.0
5,534,64.0%,95.25,-15,-0.46154,-0.21132,0,2.234,2.253,5.627,46.35,23.2
6,534,64.0%,97.94,0,-0.55413,0.0486,0,3.426,1.727,4.324,39.8,25.55
7,534,64.0%,96.34,-11,-0.28142,-1.23507,0,3.981,2.658,7.005,28.6,20.7
8,534,64.0%,95.6,7,0.24221,-1.27538,0,3.25,2.851,12.621,37.35,31.5
9,534,64.0%,95.24,-5,-0.8521,-0.75932,0,5.842,12.29,11.501,40.5,34.05
10,534,64.0%,94.52,-6,-0.42548,-0.83486,0,29.268,2.813,14.295,33.35,20.25
11,534,64.0%,88.83,-12,-0.21,-0.46982,0,11.821,0.767,9.346,45.6,24.8
12,534,64.0%,89.33,-6,-0.96396,-0.8565,0,0.964,0.577,5.742,39.4,17.25
13,534,64.0%,94.72,5,-0.26953,0.30315,0,7.957,0.542,6.803,32.8,21.85
14,534,64.0%,94.63,9,-0.14327,0.70785,0,1.033,0.515,6.237,34.45,21.4
15,534,64.0%,95.47,-13,0.27098,-0.88276,0,1.888,0.5,2.582,37.5,22.9
16,534,64.0%,96.55,-23,-0.80665,-0.16552,0,7.466,0.577,4.793,29.85,12.75
17,534,64.0%,94.36,-14,-0.81493,0.0689,0,1.102,1.308,6.737,33.6,14.95
18,534,64.0%,96.98,-21,-0.72685,-0.43868,0,0.964,0.577,5.435,18.45,16.4
19,534,64.0%,84.99,-45,-0.99387,-0.72014,0,2.73,0.577,8.62,37.25,32.55
20,534,64.0%,88.92,-31,-1.07065,-0.28729,0,7.157,0.835,8.418,36.6,25.65
21,534,64.0%,96.17,-34,-1.04812,0.24239,0,0.695,nan,6.396,21.6,12.9
22,534,64.0%,92.59,-37,-0.70542,-0.0921,0,12.0,23.1,12.376,21.05,19.9
23,534,66.0%,94.97,-10,-0.92304,-0.69785,-1.8668,0.79,0.536,10.998,29.65,27.35
24,534,66.0%,88.87,-36,-0.28158,-0.94641,0,9.405,26.138,6.268,31.8,17.0
25,534,66.0%,86.66,-37,-0.72401,-0.40492,0,0.553,0.707,11.28,29.5,20.45
26,534,66.0%,88.44,-54,-0.1611,0.04319,0,1.161,0.712,1.637,45.05,18.1
27,534,66.0%,89.11,-29,-0.75006,-0.03223,0,1.264,0.738,6.767,29.2,24.65
28,534,66.0%,89.81,-33,0.05998,0.16249,0,1.931,1.264,5.538,37.05,23.2
29,534,66.0%,80.78,-93,-0.72275,-0.79471,0,5.151,0.592,7.004,35.65,12.6
30,534,66.0%,89.78,-80,0.84689,0.38855,0,10.212,0.535,5.069,26.8,23.5
31,534,66.0%,89.74,-88,-0.58575,-0.11863,0,2.059,1.824,2.048,31.5,23.95
32,534,66.0%,81.25,-93,-0.64502,-0.97519,0,1.376,0.535,2.103,37.65,34.75
33,534,66.0%,85.31,-94,-1.33644,-0.31286,0,2.204,0.802,4.776,26.7,22.2
34,534,66.0%,84.28,-102,-0.62336,-0.11818,0,4.29,0.5,2.696,39.15,20.4
