Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,494,64.0%,104.39,-3,-0.00279,-0.38054,0,6.832,12.804,14.294,44.25,19.2
1,494,64.0%,95.66,-7,-0.49456,-0.51782,0,18.458,0.846,11.634,30.85,28.6
2,494,64.0%,101.31,4,-0.06506,-1.05218,0,9.674,1.777,12.127,36.4,33.35
3,494,64.0%,100.86,-10,-0.48414,-0.6799,0,5.828,2.569,10.738,33.15,23.0
4,494,64.0%,100.7,3,-0.27531,-0.19596,0,18.234,35.178,16.197,26.65,25.15
5,494,64.0%,98.94,-21,-0.29089,-0.39804,0,20.546,0.548,11.321,40.1,20.25
6,494,64.0%,99.86,-6,-0.94905,-0.40601,0,7.288,1.249,6.693,26.3,25.7
7,494,64.0%,94.27,5,-0.70405,-1.01777,0,3.38,4.525,2.865,39.35,28.15
8,494,64.0%,92.87,2,-0.64043,-0.07263,0,4.683,0.577,5.649,34.1,27.25
9,494,64.0%,98.36,-2,1.21552,-0.61383,0,16.292,3.057,10.398,27.95,12.1
10,494,64.0%,90.42,-17,-0.47778,-0.55577,0,7.025,0.707,7.03,36.9,30.2
11,494,64.0%,97.23,-7,0.2645,-0.909,0,0.716,0.837,9.654,32.95,23.4
12,494,64.0%,95.34,10,-0.11064,-0.85211,0,4.747,0.535,3.47,28.1,21.4
13,494,64.0%,92.54,-6,-0.70582,0.47639,0,1.672,0.984,7.273,36.45,33.6
14,494,64.0%,90.51,-11,-0.80921,-0.82932,0,2.327,0.701,3.807,32.0,22.5
15,494,64.0%,94.59,0,-0.5119,-0.4946,0,0.746,0.748,8.874,32.5,16.05
16,494,64.0%,99.93,-43,-0.43847,-1.1577,0,2.373,2.661,5.251,30.2,21.0
17,494,64.0%,92.09,-41,-0.45971,0.43805,0,7.407,0.951,4.179,35.0,25.0
18,494,64.0%,98.81,-40,-0.442,-0.59137,0,7.951,1.999,4.584,28.05,18.85
19,494,64.0%,94.34,-57,-0.47244,-0.3189,0,3.922,1.202,6.834,33.05,24.4
20,494,64.0%,96.83,-44,-1.3051,-1.05873,0,4.548,0.497,10.814,26.3,20.55
21,494,64.0%,94.14,-41,-0.98658,-0.51998,0,0.731,0.633,6.008,21.5,16.1
22,494,64.0%,94.29,-49,-0.48521,-0.34897,0,5.321,0.481,10.462,28.9,15.05
23,494,64.0%,92.46,-60,-0.53637,0.27375,0,6.425,0.763,9.19,25.3,17.95
24,494,64.0%,97.24,-54,0.01841,-1.15401,0,1.006,0.79,8.051,26.15,17.25
25,494,66.0%,87.89,-77,-1.31195,-0.72164,-1.27133,0.491,0.577,8.068,30.25,14.0
26,494,66.0%,91.78,-56,-0.03312,-0.7116,0,4.23,0.516,4.541,29.85,15.85
27,494,66.0%,93.25,-60,-0.06669,-0.19643,0,0.614,0.865,9.602,30.0,19.35
28,494,66.0%,91.93,-48,-0.7426,-0.56724,0,3.532,0.519,4.336,32.45,19.7
29,494,66.0%,92.47,-53,-0.42136,1.16597,0,1.76,nan,3.426,29.35,18.45
30,494,66.0%,95.29,-40,-0.40997,-0.62443,0,2.699,0.707,4.098,30.45,11.25
31,494,66.0%,84.81,-70,-0.76869,-0.96451,0,5.641,5.835,4.301,42.6,22.15
32,494,66.0%,78.01,-65,-0.68474,-0.19769,0,1.859,0.58,1.366,36.45,18.4
33,494,66.0%,92.0,-54,-0.66872,-0.64001,0,3.752,0.577,6.366,23.05,11.15
34,494,66.0%,92.93,-86,-0.60427,0.0195,0,9.33,0.548,13.214,36.7,14.9
35,494,66.0%,83.94,-90,-0.63673,-0.62105,0,8.833,0.707,4.672,42.25,19.0
36,494,66.0%,83.15,-87,-0.81246,-1.06992,0,2.772,2.624,6.132,37.1,20.05
37,494,66.0%,87.17,-56,-1.27683,-0.94986,0,0.915,0.577,1.021,36.45,15.9
38,494,66.0%,91.53,-63,-0.57143,0.00866,0,12.211,0.548,6.16,27.45,11.3
39,494,66.0%,86.84,-127,-0.82681,-0.43642,0,0.5,0.577,4.108,35.4,16.5
40,494,66.0%,67.3,-111,-1.30821,-0.69227,0,1.248,0.548,2.691,58.35,20.65
41,494,66.0%,87.25,-105,0.061,-0.91243,0,0.744,0.548,5.257,33.7,15.85
42,494,66.0%,89.34,-100,-0.67924,0.10397,0,5.919,0.707,5.592,29.3,27.05
43,494,66.0%,85.2,-98,-1.29239,-0.3358,0,0.986,0.548,3.171,32.65,25.25
44,494,66.0%,89.23,-67,-0.96457,-1.05707,0,5.093,nan,11.785,28.7,17.6
45,494,66.0%,71.39,-75,-0.97483,-0.9027,0,2.36,0.707,4.157,59.6,10.65
46,494,66.0%,58.42,-121,-0.85623,-0.12482,0,3.443,13.577,2.57,36.95,12.25
47,494,66.0%,71.36,-98,-1.20053,-1.34211,0,2.343,0.577,3.089,38.1,15.15
48,494,66.0%,92.0,-85,0.22147,0.21337,0,0.753,0.832,6.839,24.25,14.8
49,494,66.0%,87.65,-88,-1.0054,0.04778,0,0.58,0.837,2.094,28.15,22.35
50,494,66.0%,77.65,-98,0.81412,1.77531,-1.81312,0.87,0.816,2.083,57.6,45.65
51,494,68.0%,25.0,-170,1.97374,-0.45118,0,0.949,0.577,0.728,19.55,7.25
52,494,68.0%,48.37,-120,-1.11754,-0.97848,0,9.443,0.548,5.351,50.2,17.75
53,494,68.0%,58.03,-127,-1.40482,-1.14951,0,1.874,0.548,3.896,63.5,10.85
54,494,68.0%,88.1,-92,0.34068,-1.02492,0,0.693,0.707,3.077,24.55,11.1
55,494,68.0%,74.84,-101,-0.91944,0.01126,0,1.007,0.752,4.057,60.75,24.85
56,494,68.0%,53.16,-145,-0.71854,-1.40082,0,5.357,nan,2.735,39.6,24.4
57,494,68.0%,81.19,-98,-0.73242,-1.35671,0,5.526,0.747,3.494,30.9,17.15
58,494,68.0%,71.95,-130,0.2515,-0.8422,0,0.947,0.804,0.811,40.3,21.9
59,494,68.0%,90.34,-148,-1.30489,-1.07255,0,0.528,0.548,5.433,18.6,12.25
60,494,68.0%,74.89,-197,-0.84583,0.20763,0,0.92,0.756,0.977,53.4,23.25
61,494,68.0%,52.81,-238,-0.15476,-0.68742,0,0.586,nan,0.648,53.4,29.3
