Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,516,66.0%,88.75,-66,-0.36739,0.5449,0,2.231,0.707,4.389,29.85,23.95
32,516,66.0%,82.68,-63,-1.42644,-1.60129,0,1.793,4.864,2.71,41.9,19.7
33,516,66.0%,84.23,-97,2.07849,-0.07927,0,1.937,0.793,7.161,57.5,50.8
34,516,66.0%,82.25,-97,0.3158,-0.26201,0,9.909,1.528,10.231,57.8,9.25
35,516,66.0%,94.36,-128,1.20659,-0.67542,0,0.907,0.548,0.829,32.35,11.6
36,516,66.0%,84.0,-119,-0.87287,-0.8266,0,1.986,0.494,2.028,24.2,17.45
37,516,66.0%,89.04,-109,-1.06228,-0.48133,0,3.149,1.069,6.715,26.15,23.4
38,516,66.0%,79.47,-132,0.43368,0.05797,0,1.359,0.748,5.463,56.35,43.4
39,516,66.0%,66.03,-122,-0.22898,-0.50556,0,0.961,0.577,1.042,43.6,19.35
40,516,66.0%,89.93,-98,-1.14201,0.62705,0,1.193,nan,4.522,23.75,20.25
41,516,66.0%,88.6,-126,0.33676,-0.32396,0,17.955,0.566,9.644,36.45,17.45
42,516,66.0%,88.62,-124,-1.08154,-1.31595,0,16.906,0.647,8.79,25.95,12.8
43,516,66.0%,72.66,-151,-1.05785,-0.74153,0,0.592,0.682,1.367,45.1,17.7
44,516,66.0%,88.63,-138,-0.98537,-0.76502,0,1.373,0.707,2.56,20.2,18.85
45,516,66.0%,83.67,-121,0.46925,0.18984,0,4.025,10.027,3.779,48.05,24.4
46,516,66.0%,85.45,-118,-0.87363,-0.83472,0,1.488,0.551,1.099,26.2,20.85
47,516,66.0%,83.9,-116,-1.40268,0.11699,0,0.531,nan,5.087,23.85,4.95
48,516,68.0%,57.01,-141,-1.71427,-1.57349,-1.96636,3.546,0.577,1.732,66.95,4.35
49,516,68.0%,32.37,-158,-0.77381,-0.31957,0,5.66,0.577,4.907,18.2,12.5
50,516,68.0%,39.91,-159,-1.00866,-0.97005,0,0.591,1.0,2.526,35.6,14.35
51,516,68.0%,71.7,-122,-1.05176,-0.80853,0,3.287,0.633,3.95,47.45,19.75
52,516,68.0%,80.99,-123,-1.18531,0.20984,0,0.613,0.577,9.501,33.15,24.0
53,516,68.0%,52.09,-143,1.30221,1.61134,0,10.761,1.026,4.612,58.45,8.85
54,516,68.0%,66.48,-128,-1.18984,-0.90014,0,6.49,0.535,5.126,46.55,12.0
55,516,68.0%,56.8,-141,0.21558,-0.49223,0,1.502,0.707,7.322,25.45,10.2
56,516,68.0%,89.4,-119,1.88163,-0.53893,0,2.22,0.548,4.166,25.6,8.95
57,516,68.0%,85.1,-125,-0.15668,-0.75218,0,1.91,0.548,3.752,34.45,22.0
58,516,68.0%,67.23,-169,-0.11936,-0.89494,0,1.583,0.825,1.059,45.55,19.5
59,516,68.0%,53.58,-183,-0.8218,-0.56436,0,10.062,0.577,8.671,13.55,13.15
60,516,68.0%,70.36,-144,-1.44468,-0.57853,0,1.337,0.577,1.063,25.65,11.2
61,516,68.0%,87.28,-107,-0.34532,-0.74709,0,0.783,1.65,2.375,28.9,25.85
62,516,68.0%,86.83,-151,4.53069,-1.5038,0,7.602,0.747,6.365,59.5,54.4
63,516,68.0%,31.18,-310,-0.42166,-0.83378,0,0.647,0.577,0.822,22.6,13.0
64,516,68.0%,48.2,-262,-1.20299,-0.26864,0,0.631,0.577,1.01,20.4,12.35
65,516,68.0%,67.16,-317,-1.17911,-1.22472,0,0.613,0.577,1.368,49.9,21.45
66,516,68.0%,75.99,-270,-0.46488,0.89395,0,0.508,nan,2.413,30.15,23.9
67,516,68.0%,78.48,-244,0.00491,1.92017,0,0.739,nan,14.742,52.15,28.6
68,516,68.0%,35.31,-302,0.81307,-0.93755,0,1.94,0.707,2.021,44.6,7.5
69,516,68.0%,23.01,-344,-0.04122,-1.20901,0,1.134,0.548,1.184,11.85,5.75
70,516,68.0%,29.63,-295,-0.94642,-1.3108,0,0.501,0.707,1.967,21.2,7.25
71,516,68.0%,43.27,-282,-1.1164,0.12735,0,0.983,nan,1.579,31.7,7.25
72,516,68.0%,51.59,-252,0.808,-0.82622,-1.4482,0.673,0.576,1.522,31.5,17.85
73,516,70.0%,66.86,-274,-1.0962,-0.71171,0,1.332,0.707,0.829,45.0,10.9
74,516,70.0%,72.74,-285,-1.27566,-0.30171,0,0.619,0.951,4.046,39.45,10.65
75,516,70.0%,85.93,-240,0.69719,0.12072,0,11.735,nan,3.987,29.2,15.8
76,516,70.0%,69.08,-248,-0.3196,0.27644,0,1.486,0.707,1.683,40.75,15.9
77,516,70.0%,45.74,-235,-1.15353,-0.55745,0,0.636,0.577,0.911,40.7,7.3
78,516,70.0%,25.76,-283,-0.83811,-0.84017,0,0.517,nan,0.794,16.35,10.15
79,516,70.0%,40.54,-247,2.53691,0.32447,0,0.726,0.477,3.078,44.45,35.9
80,516,70.0%,65.95,-243,-1.595,-1.67025,0,1.293,0.707,2.251,50.9,9.6
81,516,70.0%,45.21,-301,-0.66835,-1.26559,0,0.521,0.707,1.974,25.45,11.9
82,516,70.0%,58.84,-262,-1.06263,-1.20874,0,0.739,0.673,0.718,60.35,52.15
83,516,70.0%,40.9,-253,0.21388,-0.71696,0,0.584,0.577,1.577,16.3,9.1
84,516,70.0%,40.82,-283,-0.71614,-1.03832,0,0.545,0.707,0.56,33.45,15.65
85,516,70.0%,32.17,-284,-1.15892,-0.78195,0,0.715,1.488,2.114,15.85,11.7
86,516,70.0%,52.01,-231,-0.85554,-0.9971,0,0.508,0.548,0.648,39.55,16.4
87,516,70.0%,40.78,-254,-0.78543,-0.43069,0,0.516,nan,0.639,27.05,15.0
88,516,70.0%,31.02,-307,2.87759,0.60427,0,0.58,nan,0.566,21.7,6.95
89,516,70.0%,27.56,-306,-1.24098,-1.15774,0,0.657,0.707,1.998,18.55,7.1
90,516,70.0%,23.62,-313,-1.58309,-1.17095,0,0.518,0.577,0.913,23.65,4.65
91,516,70.0%,16.31,-341,-1.00355,-1.26109,0,0.763,1.08,1.08,16.65,7.1
92,516,70.0%,20.69,-308,-0.70225,-1.00362,0,0.752,0.707,0.693,20.2,4.3
93,516,70.0%,22.8,-318,-0.94696,-0.8108,0,0.603,0.707,0.575,16.9,6.05
94,516,70.0%,35.14,-272,-0.66988,-1.13789,0,0.526,0.687,2.47,24.85,9.35
95,516,70.0%,24.79,-350,-1.12388,-1.19177,0,2.659,0.902,1.243,18.3,3.6
96,516,70.0%,28.35,-290,0.51661,-0.9849,5.096,1.36,nan,0.906,20.6,19.8
97,516,72.0%,28.2,-288,1.17616,-0.67358,0,0.557,nan,0.583,29.4,17.65
98,516,72.0%,40.72,-249,-0.70404,-0.81608,0,0.661,nan,0.613,21.6,4.2
99,516,72.0%,36.97,-250,1.02272,-0.50597,0,0.578,0.577,2.016,28.1,19.2
