Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,64.0%,103.26,1,0.54445,-0.7531,0,13.569,4.114,7.815,49.5,29.15
1,393,64.0%,101.66,2,0.20959,-0.16301,0,17.166,1.185,11.472,35.45,32.05
2,393,64.0%,99.04,-9,0.12541,-0.06708,0,5.58,1.16,6.778,37.15,31.2
3,393,64.0%,99.96,-7,0.16831,-0.30537,0,11.633,4.352,6.825,32.1,30.0
4,393,64.0%,99.74,3,-0.62891,-0.60891,0,14.992,4.057,11.348,30.75,22.85
5,393,64.0%,99.05,-4,-0.00706,-0.50485,0,4.483,1.706,7.974,24.45,22.6
6,393,64.0%,95.55,-10,-1.1225,-0.28968,0,6.878,9.331,4.954,28.6,19.55
7,393,64.0%,94.98,-5,0.12122,-0.5211,0,10.098,0.715,8.931,30.8,20.65
8,393,64.0%,95.91,3,0.31848,-1.14568,0,4.263,0.719,2.892,34.6,19.75
9,393,64.0%,99.72,-2,-0.10506,-0.2521,0,18.141,2.444,13.246,24.0,21.4
10,393,64.0%,93.84,-9,-0.55082,-0.10017,0,6.861,1.197,3.871,33.35,30.55
11,393,64.0%,100.91,-6,-0.309,-0.80166,0,3.28,0.543,6.565,26.4,17.95
12,393,64.0%,96.55,-12,-1.01357,-0.54828,0,9.373,0.837,9.887,25.45,23.1
13,393,64.0%,97.46,-3,-1.0976,-0.43534,0,5.601,0.548,4.605,21.8,13.6
14,393,64.0%,91.47,-18,-0.23941,0.05384,0,2.384,0.754,5.815,39.1,26.15
15,393,64.0%,91.91,-21,-1.08898,-0.50318,0,6.8,0.578,6.75,28.75,24.8
16,393,64.0%,81.02,-29,-0.87224,-0.3906,0,5.123,0.705,3.469,55.35,22.15
17,393,64.0%,95.17,2,1.19971,0.49099,0,7.806,22.387,8.168,40.3,19.35
18,393,64.0%,90.61,-12,-0.63873,0.11493,0,1.736,0.548,1.12,39.5,27.7
