Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,64.0%,105.69,-8,-0.24199,-0.54234,0,21.25,39.247,12.588,37.85,20.45
1,492,64.0%,99.67,-11,0.61539,-0.7679,0,4.533,8.356,7.976,33.95,23.0
2,492,64.0%,100.72,0,1.63516,-0.56104,0,7.189,9.758,12.572,41.15,23.6
3,492,64.0%,98.26,-5,2.21445,-0.74483,0,17.511,9.894,14.388,43.95,21.45
4,492,64.0%,99.59,-7,-0.2671,0.10583,0,4.673,1.62,11.314,29.5,23.85
5,492,64.0%,96.34,-2,-0.81901,-0.82276,0,18.497,1.117,10.136,30.25,13.65
6,492,64.0%,94.37,-13,0.09525,-0.21241,0,5.551,0.559,4.995,35.5,32.9
7,492,64.0%,93.92,-4,0.39775,0.49415,0,6.41,0.972,5.485,30.55,14.9
8,492,64.0%,93.07,2,-0.63743,-0.81997,0,1.505,0.501,4.62,39.1,22.9
9,492,64.0%,96.55,-7,-0.9723,-0.04733,0,3.694,4.856,3.342,26.25,25.7
10,492,64.0%,91.35,2,-0.53442,0.95721,0,10.62,1.646,8.739,31.75,30.55
11,492,64.0%,99.01,1,-0.64397,1.50841,0,9.242,9.67,11.141,23.6,18.75
12,492,64.0%,93.79,-32,-0.58289,-1.08395,0,2.412,6.978,2.367,23.55,20.45
13,492,64.0%,91.29,-29,-0.98798,0.20655,0,3.133,2.462,6.014,23.0,20.2
14,492,64.0%,92.87,-18,-0.7054,-0.99589,0,18.038,0.5,9.52,24.1,22.4
15,492,64.0%,93.52,-16,-0.54249,-0.39932,0,4.805,0.706,7.007,35.45,21.25
16,492,64.0%,99.47,4,-0.70702,-0.18453,0,9.236,33.009,7.371,25.05,14.85
17,492,64.0%,96.58,-8,0.00616,-1.24727,0,2.952,7.619,9.765,29.15,26.55
18,492,64.0%,94.23,-17,-0.76023,-0.23438,0,4.83,0.548,4.415,26.95,22.0
19,492,64.0%,94.36,-23,-0.83072,-0.17669,0,12.83,0.609,9.967,20.7,14.75
20,492,64.0%,95.01,-18,-0.43901,-0.46798,0,0.878,0.548,3.529,24.1,20.4
21,492,64.0%,93.33,-19,-0.72642,-0.37371,0,11.841,0.953,11.019,25.2,14.8
22,492,64.0%,88.04,-62,-0.67394,-0.47683,0,7.786,0.455,4.923,44.8,19.3
23,492,64.0%,93.49,-35,-0.63631,-1.56216,0,2.815,1.691,9.269,22.55,17.2
24,492,64.0%,94.36,-78,-0.91584,-1.06974,0,0.764,0.759,6.325,18.7,13.3
25,492,66.0%,95.85,-32,-0.3861,0.84486,-1.86176,0.514,0.707,2.059,24.75,20.45
26,492,66.0%,91.47,-53,-0.7913,-1.11035,0,2.654,0.577,1.821,24.45,18.65
27,492,66.0%,95.44,-66,-0.30363,0.36019,0,2.042,0.577,3.508,18.0,14.55
28,492,66.0%,89.86,-83,-0.8052,-0.7453,0,2.142,0.502,8.677,29.2,23.25
29,492,66.0%,92.83,-44,-0.69345,0.97373,0,0.942,0.707,0.945,23.1,14.6
30,492,66.0%,89.58,-43,-0.30911,-0.20171,0,4.465,0.778,7.019,42.4,31.8
31,492,66.0%,84.52,-21,-1.17552,-0.19817,0,1.64,0.548,8.304,23.85,22.8
32,492,66.0%,91.29,-29,-0.60906,1.81871,0,0.991,0.892,9.066,36.65,14.65
33,492,66.0%,82.13,-73,-0.5755,-0.42232,0,1.371,0.915,4.145,51.5,31.8
34,492,66.0%,77.1,-76,-1.2421,-0.61675,0,1.44,0.577,2.357,50.3,13.05
35,492,66.0%,91.87,-56,-0.02958,-1.18855,0,3.673,0.577,8.789,29.1,25.35
36,492,66.0%,89.74,-30,-0.6096,-0.91603,0,0.616,0.707,5.031,30.55,20.3
