Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,103.88,1,0.2003,-0.09633,0,13.933,13.848,8.066,41.9,31.4
1,574,64.0%,99.98,4,2.38998,0.71066,0,13.083,1.154,8.939,45.9,22.85
2,574,64.0%,99.69,-6,0.40636,-0.5607,0,15.801,29.942,14.955,41.25,24.65
3,574,64.0%,98.32,2,0.26006,0.18473,0,21.813,50.774,13.82,40.0,18.55
4,574,64.0%,97.3,0,0.05067,-0.4734,0,5.026,0.636,10.892,32.25,21.1
5,574,64.0%,92.72,5,-0.38995,0.29909,0,5.002,0.496,5.595,39.4,31.2
6,574,64.0%,97.01,3,-0.50536,-0.4009,0,9.63,10.899,7.683,36.4,24.65
7,574,64.0%,95.75,-5,-0.83708,-0.23756,0,3.309,0.514,8.221,28.25,27.3
8,574,64.0%,99.21,5,-0.34771,-1.27061,0,0.716,0.541,4.289,35.15,32.3
9,574,64.0%,95.54,-25,-0.60671,-0.0637,0,1.831,0.837,5.854,30.5,16.65
10,574,64.0%,96.47,-27,-0.84861,-0.71359,0,7.834,2.343,5.359,25.85,14.3
11,574,64.0%,85.04,-26,-1.26256,-1.03438,0,4.744,3.414,7.99,51.2,13.65
12,574,64.0%,94.26,-21,-0.88868,-1.21344,0,0.912,0.54,5.629,25.05,12.0
13,574,64.0%,99.12,-2,-0.74729,1.06709,0,3.512,0.548,10.267,28.1,23.8
14,574,64.0%,94.29,-12,-0.81673,-0.80872,0,0.785,0.991,12.581,25.0,16.45
15,574,64.0%,94.1,-2,-0.48716,-0.32465,0,3.903,9.61,4.57,30.15,13.85
16,574,64.0%,94.68,1,-0.47431,-0.67629,0,6.969,0.707,7.312,27.3,20.7
17,574,64.0%,94.16,-34,-0.63975,-1.0333,0,4.039,0.708,9.596,28.5,12.45
18,574,64.0%,95.09,-25,-0.77366,-0.67544,0,2.698,0.596,2.758,20.35,16.2
19,574,64.0%,94.93,-23,-0.96128,-0.28875,0,2.254,3.373,5.734,18.25,13.15
20,574,64.0%,94.76,-26,-0.251,-0.89573,0,1.69,0.966,3.888,32.5,9.4
21,574,64.0%,87.41,-56,-0.08868,-0.42071,-0.22011,4.471,1.281,5.913,48.2,46.0
22,574,66.0%,70.13,-62,-1.06006,-1.08421,0,15.822,6.219,6.723,49.75,12.4
23,574,66.0%,89.35,-36,-0.44092,-0.37273,0,1.883,0.821,4.768,36.15,24.8
24,574,66.0%,86.55,-46,-1.28986,-0.8601,0,1.648,0.707,9.654,33.6,21.95
25,574,66.0%,94.21,-68,0.31979,-0.57012,0,1.115,0.621,9.148,25.55,11.0
26,574,66.0%,76.78,-54,-1.05384,-0.28673,0,2.103,2.266,9.287,57.15,15.1
27,574,66.0%,89.58,-31,-0.25859,-1.56733,0,3.568,0.753,6.83,44.1,29.1
28,574,66.0%,82.86,-60,-1.15118,-0.47077,0,4.184,0.535,5.365,44.9,19.7
29,574,66.0%,73.98,-79,-1.37956,-1.26914,0,0.696,0.619,5.136,46.75,14.65
30,574,66.0%,78.75,-54,-1.21085,-1.03294,0,0.687,0.548,7.707,50.8,22.8
31,574,66.0%,82.4,-43,-0.76981,-0.36965,0,1.408,3.522,1.621,42.35,11.15
32,574,66.0%,83.62,-65,-0.43337,-0.63348,0,2.389,8.957,5.14,33.0,13.8
33,574,66.0%,87.66,-38,-0.86817,-0.71426,0,3.043,0.86,4.65,31.9,20.65
34,574,66.0%,81.49,-35,-0.18653,0.06428,0,0.71,0.577,3.798,54.3,17.4
