Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,390,64.0%,104.79,-2,-0.38364,-0.23132,0,7.275,6.024,11.142,35.55,27.5
1,390,64.0%,101.79,-11,-0.58165,0.51571,0,12.348,35.853,15.068,27.3,17.1
2,390,64.0%,98.36,-11,-0.98694,-0.49358,0,12.144,39.199,11.294,25.95,25.6
3,390,64.0%,100.38,-4,0.55973,0.89337,0,10.905,1.037,10.803,35.9,23.7
4,390,64.0%,100.5,1,-0.57545,-0.90673,0,12.544,13.785,13.177,23.45,17.45
5,390,64.0%,102.32,-2,-0.64027,-0.38782,0,11.819,10.014,14.431,29.05,16.0
6,390,64.0%,98.29,1,-0.1583,0.16043,0,9.926,nan,8.541,36.05,25.85
7,390,64.0%,94.91,-1,-0.5252,-1.01792,0,4.346,1.215,5.73,34.0,20.25
8,390,64.0%,96.9,-3,0.78545,0.18184,0,1.409,0.571,5.633,35.5,31.25
9,390,64.0%,97.14,-7,-0.23832,-0.92311,0,1.352,1.094,10.321,35.5,22.4
10,390,64.0%,94.91,-17,-0.23999,-0.39557,0,3.927,0.552,6.602,26.5,19.1
11,390,64.0%,94.88,-15,-0.61143,-0.57782,0,4.658,0.577,8.504,30.95,20.65
12,390,64.0%,98.34,-7,0.0713,-0.20103,0,6.921,0.577,7.577,28.0,19.7
13,390,64.0%,96.25,0,-0.42713,0.54208,0,5.63,0.577,4.366,38.45,19.15
14,390,64.0%,96.41,6,-0.74239,-0.46046,0,2.563,0.548,3.877,28.15,23.75
15,390,64.0%,92.97,-12,0.5251,-0.66909,0,1.291,0.535,6.632,32.75,18.25
16,390,64.0%,94.1,3,-0.24638,-0.54866,0,1.086,0.577,7.165,30.7,27.85
17,390,64.0%,95.11,-14,-0.00992,3.72469,0,1.668,0.577,6.452,30.75,20.15
18,390,64.0%,89.31,-28,-0.45854,-0.16145,0,1.663,0.548,7.84,34.85,32.25
19,390,64.0%,97.21,-10,0.29937,-1.03843,0,4.409,1.409,12.334,29.5,22.0
20,390,64.0%,94.9,-14,-0.82478,-0.22554,0,1.301,0.922,3.672,33.9,23.45
21,390,64.0%,96.53,-22,-0.79005,-0.84686,0,1.337,0.756,11.454,24.2,21.0
22,390,64.0%,93.64,-16,-0.1851,-0.5683,0,0.877,0.577,1.626,27.75,18.7
23,390,64.0%,96.02,-16,1.13242,-0.54164,0,3.816,0.761,9.159,21.9,13.25
24,390,64.0%,93.98,-30,-0.501,0.56648,0,2.679,0.515,5.945,25.2,15.75
25,390,64.0%,94.74,-38,-0.92631,-1.10732,0,3.352,0.62,4.241,25.9,23.2
26,390,64.0%,91.83,-36,-0.83512,0.93393,0,11.89,0.707,8.711,31.45,22.05
27,390,64.0%,84.82,-40,-1.0147,-1.23162,0,2.284,0.535,3.166,36.65,18.75
28,390,64.0%,92.49,-25,-1.09556,-0.35252,0,6.782,0.465,5.737,28.6,19.05
29,390,64.0%,94.4,-19,0.29753,-0.61187,0,8.22,0.577,4.728,30.8,22.35
30,390,64.0%,94.91,-46,-0.59692,-0.56117,0,7.023,2.56,4.294,23.5,10.15
31,390,64.0%,95.21,-19,-0.20714,-0.74136,0,6.893,0.914,7.165,23.35,16.3
32,390,66.0%,92.73,-33,-0.77556,-1.0049,14.75793,14.408,0.707,9.902,32.85,20.3
33,390,66.0%,76.71,-62,-0.31005,-0.58882,0,4.662,nan,2.969,38.4,38.4
34,390,66.0%,79.79,-67,-1.499,-0.63625,0,3.397,0.577,5.239,41.4,21.5
35,390,66.0%,89.91,-44,-1.02304,-0.74389,0,2.768,0.861,3.879,22.4,19.2
36,390,66.0%,96.71,-30,-0.46697,-0.47617,0,0.978,0.577,7.382,18.0,16.0
37,390,66.0%,95.63,-54,0.58955,0.29409,0,0.817,nan,2.578,20.2,17.95
38,390,66.0%,82.33,-65,0.05485,-1.0506,0,0.589,0.707,5.912,33.35,21.95
39,390,66.0%,88.5,-65,-1.35074,-0.36501,0,1.476,1.455,2.5,25.45,21.35
40,390,66.0%,88.73,-57,-0.39669,0.20278,0,12.16,0.876,9.2,24.95,13.6
41,390,66.0%,89.6,-54,-1.13774,-1.10707,0,0.952,0.577,0.956,26.15,15.25
42,390,66.0%,91.06,-39,-0.64871,-0.74591,0,1.137,0.35,6.726,30.35,18.25
43,390,66.0%,95.17,-21,-0.77425,-0.69789,0,0.609,0.75,14.311,19.9,16.1
44,390,66.0%,88.83,-100,0.05796,3.1356,0,4.335,0.707,5.771,42.15,40.75
