Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,467,64.0%,103.19,1,-0.46207,-0.70668,0,5.84,1.771,8.657,43.8,33.9
1,467,64.0%,99.08,-5,-0.49406,-0.7113,0,11.672,2.377,14.27,35.35,23.75
2,467,64.0%,100.08,2,-0.73111,-0.38593,0,19.58,16.239,14.746,23.2,23.2
3,467,64.0%,101.26,-2,-0.17628,-0.65248,0,7.055,13.561,10.081,27.0,25.75
4,467,64.0%,100.36,-2,1.16719,0.1547,0,12.293,1.036,9.634,42.55,34.8
5,467,64.0%,102.86,3,-0.45363,-0.78707,0,2.509,1.15,14.829,37.25,33.05
6,467,64.0%,96.53,-11,-0.70184,-0.51772,0,3.987,2.119,10.894,34.95,17.65
7,467,64.0%,98.37,-12,-0.73176,-0.43113,0,10.481,1.668,7.318,30.65,16.15
8,467,64.0%,92.45,-3,0.80714,-0.70679,0,1.807,0.833,7.507,36.6,25.95
9,467,64.0%,98.29,-9,-0.76941,-0.74951,0,1.86,0.699,12.796,21.3,17.9
10,467,64.0%,99.86,-5,-0.70954,-0.63898,0,0.983,1.139,6.661,27.85,25.7
11,467,64.0%,89.93,-19,-0.72459,-0.6885,0,10.428,0.577,11.965,35.05,20.15
12,467,64.0%,93.22,-1,-0.95048,-0.49822,0,4.073,0.558,4.423,37.1,28.9
13,467,64.0%,91.03,-1,-0.218,-0.74104,0,0.837,0.854,5.003,43.5,27.0
14,467,64.0%,86.53,-12,-0.91267,-0.62866,0,2.978,0.787,7.669,34.2,23.7
15,467,64.0%,96.92,-8,-0.809,-0.19693,0,11.579,0.707,7.948,33.5,22.15
16,467,64.0%,97.51,-4,-0.10175,0.39883,0,26.078,5.167,13.444,39.2,32.25
17,467,64.0%,95.7,-41,-0.17675,-1.15609,0,0.709,0.937,7.835,31.7,18.25
18,467,64.0%,94.2,-35,-1.06497,-0.25143,0,2.748,0.881,8.62,20.95,17.8
19,467,64.0%,97.53,-30,-0.5366,-1.29177,0,5.534,0.793,9.374,19.6,16.75
20,467,64.0%,89.2,-73,-1.14836,-0.52707,0,4.988,1.929,11.41,36.4,14.1
21,467,64.0%,91.64,-63,-0.52916,-1.19953,0,2.093,1.48,11.156,42.25,21.45
22,467,64.0%,96.07,-60,0.24437,-0.21892,0,1.423,0.568,6.339,20.85,8.75
23,467,64.0%,94.07,-64,-0.26993,-0.29775,0,1.998,0.72,5.332,29.1,19.7
24,467,64.0%,96.18,-43,-0.20645,-0.73738,0,11.947,33.284,6.35,22.75,15.3
25,467,64.0%,95.79,-37,-0.74107,-0.80936,0,1.603,1.842,7.165,18.65,17.25
26,467,64.0%,90.24,-35,0.40797,-0.11631,-0.4026,0.923,0.844,5.781,49.15,33.3
27,467,66.0%,94.13,-44,-0.52862,-0.56913,0,0.683,0.667,6.674,23.65,14.9
28,467,66.0%,78.51,-85,-1.31237,-0.65788,0,2.422,5.618,6.865,45.95,18.7
29,467,66.0%,93.08,-38,0.01626,-0.76968,0,2.06,0.535,10.172,28.7,21.1
30,467,66.0%,94.51,-46,0.58189,-0.73215,0,13.163,0.577,6.662,26.0,23.25
31,467,66.0%,93.09,-21,-0.42921,0.72992,0,8.444,0.553,8.076,29.0,26.2
32,467,66.0%,90.04,-25,-0.6922,-0.80942,0,5.103,0.809,3.965,36.5,10.2
33,467,66.0%,91.44,-36,0.10922,-0.18644,0,1.099,nan,3.121,33.95,14.2
34,467,66.0%,85.03,-53,-1.121,-0.61244,0,1.261,0.577,9.154,32.6,22.65
35,467,66.0%,92.03,-62,0.33598,-0.18034,0,1.006,2.184,15.042,26.65,26.1
36,467,66.0%,81.24,-48,-0.87271,-0.94787,0,1.466,0.577,2.512,42.95,15.5
37,467,66.0%,77.16,-49,-1.54514,-0.75872,0,2.335,nan,2.894,53.6,37.3
38,467,66.0%,82.61,-35,-0.89447,-0.59293,0,21.809,1.335,10.054,47.65,23.7
39,467,66.0%,84.75,-45,-0.90701,-0.09567,0,1.121,2.702,3.131,27.95,25.7
40,467,66.0%,78.96,-33,-1.22889,-0.79618,0,4.703,0.667,2.662,39.2,23.75
41,467,66.0%,91.75,-17,-0.70688,-1.49903,0,1.746,4.544,1.46,30.25,17.35
42,467,66.0%,83.86,-53,0.2765,-0.64099,0,1.14,0.678,1.985,55.45,39.45
43,467,66.0%,58.12,-86,0.67146,-0.52981,0,3.742,9.103,5.141,58.6,43.75
44,467,66.0%,73.57,-82,-1.23877,-1.05236,0,0.629,0.577,3.318,42.1,16.85
45,467,66.0%,86.23,-59,-0.64705,-1.3798,0,4.357,0.707,3.871,38.35,22.4
46,467,66.0%,88.59,-65,0.30941,-0.75794,0,7.729,17.795,4.735,33.45,33.45
47,467,66.0%,85.14,-110,-0.90523,-0.35772,0,0.697,0.715,4.991,34.3,26.05
48,467,66.0%,75.92,-126,-0.83664,-1.29275,0,0.851,0.697,3.107,48.7,14.75
49,467,66.0%,76.78,-90,0.53017,-0.96391,0,0.958,0.821,3.75,42.4,21.4
50,467,66.0%,82.38,-108,-0.87688,-0.0127,0,13.536,nan,7.91,26.1,18.1
51,467,66.0%,83.33,-95,-0.29763,-0.0741,0,11.38,1.913,9.592,47.1,19.15
52,467,66.0%,82.42,-173,-0.44295,-1.24313,0,6.165,0.502,6.013,32.25,14.7
53,467,66.0%,59.52,-209,-1.25497,-0.63997,-1.99073,0.711,0.548,3.392,39.15,12.2
54,467,68.0%,41.74,-236,-0.76369,-0.36897,0,0.915,0.548,1.653,25.55,22.25
55,467,68.0%,76.02,-216,-1.43049,0.3057,0,15.536,0.577,9.218,49.25,33.45
56,467,68.0%,58.87,-224,-0.44857,0.80915,0,7.982,0.707,7.865,24.8,16.55
57,467,68.0%,76.46,-204,-0.59505,-1.04817,0,0.619,0.707,0.937,33.9,21.1
58,467,68.0%,77.76,-210,-1.00442,0.00016,0,1.496,0.535,2.514,37.35,35.0
59,467,68.0%,64.34,-218,-0.7075,0.00969,0,1.286,0.577,2.333,29.1,18.05
60,467,68.0%,82.07,-224,0.10808,-0.7217,0,1.154,0.486,1.151,36.7,16.35
61,467,68.0%,83.76,-248,-0.85944,-0.44772,0,1.352,0.577,2.121,30.75,10.3
62,467,68.0%,86.64,-202,-0.45425,-1.19486,0,0.519,0.577,2.706,29.8,16.3
63,467,68.0%,85.5,-225,-1.13938,-1.31329,0,0.68,nan,0.647,22.8,11.95
64,467,68.0%,67.36,-227,-0.15501,0.19789,0,0.783,0.577,1.446,44.95,13.45
65,467,68.0%,82.17,-203,-1.0594,-0.73712,0,15.789,0.707,8.082,37.25,15.5
66,467,68.0%,86.27,-252,-0.9139,-0.50308,0,1.4,0.478,0.921,18.2,14.55
67,467,68.0%,83.21,-237,-0.13553,-0.67226,0,3.907,0.707,4.499,30.9,29.5
