Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,64.0%,101.42,-8,0.72185,0.19826,0,9.402,16.643,12.911,36.45,19.9
1,394,64.0%,102.26,-11,-0.35914,-0.27415,0,9.751,10.894,10.674,27.9,25.2
2,394,64.0%,97.75,-9,0.0639,-0.73718,0,8.33,7.692,9.488,30.0,21.2
3,394,64.0%,98.78,-7,-0.53925,-0.21149,0,5.006,0.961,11.246,30.55,23.15
4,394,64.0%,99.01,3,1.28557,-0.76196,0,17.559,6.725,13.231,35.2,34.1
5,394,64.0%,100.83,-1,0.34258,-0.53062,0,14.125,4.133,13.48,52.1,35.9
6,394,64.0%,96.78,0,0.23047,0.34848,0,1.402,1.382,7.975,41.0,31.45
7,394,64.0%,91.85,-5,-0.92388,-0.7526,0,1.794,1.28,4.396,35.2,17.1
8,394,64.0%,96.86,9,1.08449,-0.41498,0,4.846,0.681,5.104,48.05,33.45
9,394,64.0%,98.45,3,1.18438,0.06415,0,1.404,1.085,3.004,42.9,30.5
10,394,64.0%,96.43,6,-0.73874,0.16425,0,2.713,0.503,5.218,31.2,28.45
11,394,64.0%,97.22,-3,-0.28935,-0.18611,0,19.73,0.548,12.305,35.8,25.75
12,394,64.0%,95.12,-3,-0.44192,-0.20037,0,2.398,5.555,4.326,38.9,30.4
13,394,64.0%,94.51,-19,0.53193,-0.00446,0,5.929,0.556,8.439,34.4,25.95
14,394,64.0%,93.0,-16,-0.50577,-0.99315,0,6.402,0.736,14.603,30.0,16.35
15,394,64.0%,95.27,-20,0.12252,-0.80243,0,2.989,3.7,6.213,25.5,25.5
16,394,64.0%,88.04,-30,-1.04181,-0.81752,0,5.702,14.322,8.426,36.7,18.35
17,394,64.0%,89.64,-8,-1.18936,-0.83256,0,3.227,0.707,9.831,31.6,22.9
18,394,64.0%,91.5,-6,-1.21251,0.19178,0,6.266,0.577,7.929,27.0,23.05
19,394,64.0%,94.63,-19,-0.4995,-0.45589,0,22.051,0.753,10.511,29.5,24.25
20,394,64.0%,96.66,-2,-0.14086,-0.69767,0,6.89,20.605,7.654,26.15,13.55
21,394,64.0%,97.87,-24,-0.57992,-0.15956,0,3.629,12.426,12.422,22.2,10.95
22,394,64.0%,97.34,-20,-0.43354,-0.58197,0,1.831,0.463,2.481,21.9,20.8
23,394,64.0%,95.75,-21,-0.61564,-0.89774,0,3.687,2.006,11.106,20.9,18.15
24,394,64.0%,94.47,-37,-1.10496,-1.24102,0,8.552,0.884,5.307,27.4,18.25
25,394,64.0%,94.95,-27,-0.09879,1.15373,0,7.396,0.707,5.06,29.45,21.8
26,394,64.0%,92.19,-37,-0.69109,-0.93508,0,1.414,3.004,8.725,30.05,21.1
27,394,64.0%,81.56,-59,-0.73336,-0.93537,0,2.11,0.816,6.218,32.3,24.65
28,394,64.0%,95.64,-35,-0.46331,0.13521,0,19.554,0.707,10.79,20.65,10.2
29,394,64.0%,96.7,-24,-0.22621,2.146,0,13.161,7.841,8.483,23.05,21.2
30,394,64.0%,91.99,-34,-0.34172,-0.0554,0,3.171,1.46,5.487,31.95,31.95
31,394,64.0%,82.26,-53,-1.11643,-0.58229,-0.97132,3.661,15.019,11.094,43.05,43.05
32,394,66.0%,76.65,-62,-0.40346,-0.77139,0,0.784,0.707,10.465,48.15,15.05
33,394,66.0%,87.05,-39,-0.38783,-1.07387,0,5.09,0.577,3.316,36.95,16.4
34,394,66.0%,92.15,-24,-0.38626,-1.00148,0,0.941,1.573,2.599,27.35,22.25
35,394,66.0%,91.72,-31,-1.06779,-0.26173,0,3.487,0.496,2.846,22.85,17.55
36,394,66.0%,93.03,-29,-0.38679,-0.32205,0,2.857,5.693,6.903,26.95,23.35
37,394,66.0%,90.91,-30,-0.72691,-0.38193,0,2.828,4.18,4.818,24.95,22.55
38,394,66.0%,76.77,-48,-1.26759,-0.89002,0,3.147,0.548,1.941,48.0,23.5
39,394,66.0%,87.18,-31,-0.94051,1.70463,0,0.745,0.453,2.079,32.75,24.3
40,394,66.0%,82.88,-32,-1.2052,-0.50854,0,6.65,3.028,3.904,33.9,30.95
41,394,66.0%,89.46,-18,-0.92035,-0.80291,0,1.496,nan,2.915,31.5,17.0
42,394,66.0%,86.83,-24,-1.2088,-0.24923,0,1.004,nan,1.285,36.55,19.1
43,394,66.0%,83.8,-37,-0.71556,-0.62777,0,3.554,5.62,4.281,38.2,24.05
44,394,66.0%,86.44,-40,-0.14579,0.82742,0,3.78,0.935,5.542,37.4,23.9
45,394,66.0%,90.69,-46,-1.01373,-1.63998,0,0.703,0.531,1.956,24.6,16.35
46,394,66.0%,76.63,-96,-0.87357,-0.92061,0,1.096,0.449,1.55,17.5,13.2
47,394,66.0%,90.22,-66,0.49125,0.35692,0,3.042,1.323,9.215,23.7,10.3
48,394,66.0%,88.83,-57,-0.98838,-1.4361,0,1.184,0.577,1.746,24.2,15.1
49,394,66.0%,87.02,-65,-0.84052,-1.04835,0,1.501,0.707,8.106,21.05,16.15
50,394,66.0%,84.5,-63,-0.03982,-0.64914,0,0.808,nan,1.039,37.4,36.7
51,394,66.0%,92.07,-67,-0.89102,-0.5532,0,1.179,0.548,3.962,18.75,11.5
52,394,66.0%,76.59,-69,-1.32477,-0.53144,0,1.377,0.577,4.524,37.4,30.85
53,394,66.0%,91.0,-49,-0.45038,-0.20352,0,0.755,1.034,0.905,20.1,13.65
54,394,66.0%,89.71,-57,-0.6877,-1.67621,0,0.855,0.616,4.465,21.7,12.7
55,394,66.0%,92.51,-70,-0.87819,-0.62572,0,2.921,4.564,4.051,18.2,15.15
56,394,66.0%,77.56,-63,0.36758,1.01047,0,1.045,0.516,0.838,60.75,34.4
57,394,66.0%,37.04,-141,-0.50468,-0.95552,0,0.8,0.707,1.861,26.25,6.5
58,394,66.0%,50.91,-97,-0.65403,-1.03208,0,8.887,0.7,4.516,17.85,14.85
59,394,66.0%,76.48,-44,0.00427,0.40022,0,0.908,0.577,4.423,38.6,21.1
60,394,66.0%,91.99,-60,-0.34595,-0.73923,0,1.994,0.707,7.626,20.6,5.2
61,394,66.0%,83.82,-73,0.06912,0.19681,0,2.378,nan,5.838,37.95,24.8
62,394,66.0%,76.14,-57,-0.767,0.19999,0,0.671,0.707,0.966,35.2,24.1
63,394,68.0%,71.72,-72,-0.22225,-0.18046,-1.97219,0.666,0.707,1.754,45.0,13.7
64,394,68.0%,76.93,-70,-1.07098,-1.06987,0,0.897,0.548,1.558,33.2,12.9
65,394,68.0%,79.92,-82,-1.47571,-1.25729,0,2.955,nan,5.467,26.95,11.85
66,394,68.0%,86.38,-50,-1.24506,0.04475,0,0.646,0.865,1.89,27.95,12.1
67,394,68.0%,59.19,-98,-1.08955,-0.64235,0,10.063,0.548,5.6,32.3,11.65
