Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,101.21,-5,0.73953,-0.38514,0,7.298,5.936,8.724,44.95,27.65
1,541,64.0%,100.97,-4,0.8743,-0.78872,0,13.67,13.275,9.331,45.15,27.85
2,541,64.0%,98.57,-6,-0.2361,0.15297,0,2.853,4.802,11.217,39.3,28.6
3,541,64.0%,98.72,-8,0.44781,0.18407,0,2.497,4.476,5.735,44.55,27.25
4,541,64.0%,99.78,-9,-0.28222,-0.53752,0,14.416,10.05,12.571,33.8,23.25
5,541,64.0%,98.99,11,0.0063,-1.0065,0,1.273,2.178,11.537,36.65,21.0
6,541,64.0%,97.21,-7,-0.92159,-1.10596,0,2.95,0.589,4.401,28.25,19.55
7,541,64.0%,93.88,-37,-0.80863,-0.93729,0,5.945,1.707,4.179,29.2,26.75
8,541,64.0%,96.78,-24,-0.53645,-0.30099,0,3.57,1.659,11.307,27.35,24.4
9,541,64.0%,96.19,-8,-0.58598,-0.67872,0,7.228,0.935,4.435,29.0,19.3
10,541,64.0%,91.6,-32,-0.12356,-0.15116,0,9.497,0.767,6.387,29.7,28.1
11,541,64.0%,97.61,-24,-0.41222,-0.11337,0,1.607,1.028,3.831,31.15,26.85
12,541,64.0%,92.72,-23,-0.7489,0.10252,0,2.966,0.577,6.762,26.9,15.55
13,541,64.0%,88.78,-16,-0.91484,-0.11608,0,12.202,0.615,7.915,30.85,30.05
14,541,64.0%,96.08,-40,-0.13599,-1.28013,0,20.321,3.944,12.207,26.05,19.2
15,541,64.0%,95.12,-21,0.04907,0.72592,0,16.295,nan,8.498,38.7,23.6
16,541,64.0%,94.14,-25,-0.64583,0.0764,0,0.722,0.577,4.462,31.0,16.2
17,541,64.0%,93.74,-18,-0.86315,-0.32231,0,5.921,1.739,7.033,21.15,18.65
18,541,64.0%,96.61,-10,-1.03081,-0.59475,0,7.267,0.756,3.551,25.6,23.2
19,541,64.0%,94.5,-31,-0.69364,-0.42907,0,5.417,0.863,10.382,26.65,17.15
20,541,64.0%,96.73,-3,0.0041,-1.30441,0,3.562,0.61,3.697,25.5,11.95
21,541,64.0%,92.11,-35,-0.35141,1.36523,0,11.944,0.575,10.55,27.8,17.15
22,541,64.0%,93.64,-28,-1.03028,0.48193,0,4.956,0.552,3.965,23.7,16.1
23,541,66.0%,85.84,-39,-0.42394,-0.63576,4.66305,1.404,0.562,7.136,34.95,21.35
24,541,66.0%,82.52,-49,-0.62728,-0.91053,0,0.557,0.616,5.728,37.95,23.0
25,541,66.0%,88.17,-36,-0.38043,-0.3644,0,1.273,0.536,8.817,37.45,27.15
26,541,66.0%,89.65,-54,-0.90101,0.60538,0,1.221,0.957,7.993,29.6,14.45
27,541,66.0%,90.38,-67,2.19551,-0.8173,0,3.068,0.577,4.333,40.6,13.65
28,541,66.0%,84.1,-51,-0.44416,-0.63619,0,3.586,5.023,5.316,44.3,21.8
29,541,66.0%,90.65,-46,1.27587,1.47266,0,3.303,0.558,5.131,33.4,30.75
30,541,66.0%,87.79,-67,-1.08303,-0.82762,0,0.624,0.836,4.591,36.45,16.75
31,541,66.0%,87.65,-72,0.82241,-1.04666,0,1.823,0.496,4.232,39.45,20.5
32,541,66.0%,80.72,-70,-1.39758,-0.38988,0,0.605,0.548,8.023,42.45,33.75
33,541,66.0%,83.58,-126,-1.07768,-1.00632,0,8.137,0.577,4.618,36.1,21.3
34,541,66.0%,85.14,-87,-0.77458,-0.56807,0,11.827,nan,7.967,31.95,17.45
35,541,66.0%,83.4,-99,-0.55231,-0.1858,0,2.527,0.535,2.835,32.2,25.25
36,541,66.0%,89.52,-114,-0.46912,-1.53781,0,4.962,0.842,9.457,21.45,15.65
37,541,66.0%,85.65,-84,-0.96798,-1.08124,0,5.924,0.731,15.615,29.65,24.95
38,541,66.0%,66.12,-112,-1.41845,-1.02369,0,0.786,1.547,2.783,48.55,6.6
39,541,66.0%,56.63,-114,-0.78558,-1.30913,0,6.272,1.027,6.232,41.65,19.8
40,541,66.0%,79.29,-94,0.1699,-0.95166,0,2.145,5.504,2.677,36.6,13.0
41,541,66.0%,64.98,-144,-1.49559,-1.48087,0,1.651,1.493,2.59,60.0,24.65
42,541,66.0%,69.17,-156,-0.39378,-0.6242,0,0.553,0.548,6.842,51.15,18.25
43,541,66.0%,69.92,-131,-0.96819,-0.8099,0,1.229,3.124,3.054,52.4,11.55
44,541,66.0%,75.23,-96,-0.72778,-0.98248,0,1.753,4.151,1.121,31.5,20.15
45,541,66.0%,59.75,-129,-0.30695,-1.17737,0,0.758,0.548,2.337,57.85,29.45
46,541,68.0%,33.91,-166,0.81319,1.52076,0.02388,0.787,0.548,1.025,48.4,10.25
47,541,68.0%,68.01,-97,-0.9865,-0.40724,0,7.047,1.462,5.276,63.45,18.45
48,541,68.0%,83.52,-102,-0.18802,-0.79807,0,0.889,1.564,1.921,45.25,32.75
49,541,68.0%,38.76,-150,-1.44958,-1.47738,0,0.511,nan,0.796,35.05,5.55
50,541,68.0%,51.37,-136,-0.66742,-1.22317,0,0.767,0.669,5.531,62.85,40.3
51,541,68.0%,73.1,-128,-1.37493,-1.23909,0,0.51,0.548,9.175,42.85,18.45
