Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,64.0%,106.42,-5,0.75821,-0.56672,0,11.588,1.584,7.331,38.8,26.15
1,395,64.0%,100.27,-6,0.83381,0.03291,0,4.501,5.939,10.551,36.9,23.55
2,395,64.0%,102.32,-6,-0.71398,-0.77187,0,4.909,1.254,4.386,39.85,27.45
3,395,64.0%,100.31,-7,0.80938,-0.08439,0,2.733,0.751,13.012,34.85,21.85
4,395,64.0%,99.61,10,1.31982,0.52927,0,7.424,2.071,10.035,35.25,31.6
5,395,64.0%,99.56,3,0.06765,-1.0741,0,3.582,5.831,13.327,33.95,24.3
6,395,64.0%,100.71,5,2.00935,-0.65018,0,2.284,3.349,3.755,44.65,23.55
7,395,64.0%,94.48,3,0.44858,-0.76426,0,1.474,1.295,2.111,57.6,28.4
8,395,64.0%,94.26,-18,-0.07481,-0.48834,0,5.995,1.29,9.312,49.25,24.05
9,395,64.0%,93.12,-18,-0.67048,0.17386,0,12.548,1.287,14.588,32.55,27.15
10,395,64.0%,96.99,-12,-0.80824,-0.38413,0,8.385,0.577,6.568,24.1,19.6
11,395,64.0%,96.62,-5,-1.18119,-0.12666,0,5.645,10.524,4.971,20.75,18.6
12,395,64.0%,97.63,-13,0.41014,-0.30302,0,2.544,1.055,14.667,33.65,23.15
13,395,64.0%,97.55,-3,-0.2972,-0.02064,0,1.91,0.548,7.096,38.9,31.4
14,395,64.0%,87.24,-28,-1.33094,-1.46142,0,0.861,0.548,3.485,47.8,22.65
15,395,64.0%,96.51,-8,-0.67513,-0.10143,0,2.66,0.41,5.749,29.3,28.3
16,395,64.0%,94.11,-6,-0.40754,0.61011,0,2.795,0.858,3.536,37.05,37.05
17,395,64.0%,93.26,-27,-0.39956,-0.13006,0,6.57,0.511,3.825,36.3,29.35
18,395,64.0%,92.28,-29,-0.61966,-0.75718,0,2.236,0.527,13.313,37.3,31.45
19,395,64.0%,96.68,-6,0.22452,0.21006,0,2.108,2.056,2.067,33.25,27.95
20,395,64.0%,94.25,-14,-0.78173,-1.05229,0,3.056,0.855,10.834,25.6,16.8
21,395,64.0%,95.16,-3,-0.73719,-0.69607,0,6.281,0.463,5.518,21.05,19.3
22,395,64.0%,97.51,-15,-0.93144,-1.12006,0,7.213,0.548,5.493,21.05,19.65
23,395,64.0%,93.44,-17,-0.00458,-0.34497,0,0.617,0.476,7.144,27.65,21.4
24,395,64.0%,97.53,-29,-0.86757,-1.47661,0,10.191,0.911,8.55,27.8,16.5
25,395,64.0%,93.95,-24,-0.91016,-0.53725,0,1.886,0.7,6.446,27.6,20.95
26,395,64.0%,95.79,-9,-0.55518,-0.07061,0,2.309,5.598,8.762,26.3,13.75
27,395,64.0%,90.06,-32,-0.48105,1.14913,0,3.92,0.717,7.108,30.45,17.25
28,395,64.0%,91.76,-31,-1.27353,-0.74696,0,12.691,0.548,9.515,27.3,22.5
29,395,64.0%,94.26,-5,-1.30766,-0.71119,0,8.058,2.222,5.244,21.55,17.3
