Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,64.0%,107.44,-7,-0.07034,-0.34998,0,12.922,39.614,11.712,39.6,22.3
1,469,64.0%,100.47,-9,1.95993,0.86733,0,18.825,5.79,10.915,43.3,22.7
2,469,64.0%,100.69,-2,3.12844,0.30121,0,14.88,13.327,15.097,46.85,34.2
3,469,64.0%,100.42,2,-0.6323,-0.27002,0,17.034,18.687,10.724,32.45,27.45
4,469,64.0%,99.38,-7,0.41782,-0.8402,0,8.325,4.154,7.256,34.0,22.15
5,469,64.0%,91.63,-7,-0.90708,-0.18795,0,4.655,13.628,10.35,33.55,21.8
6,469,64.0%,96.23,-2,0.26114,-0.56548,0,6.929,0.996,6.251,33.15,30.15
7,469,64.0%,94.38,-7,-0.41041,0.0983,0,6.521,17.374,7.417,34.25,18.3
8,469,64.0%,94.25,-11,-0.51161,-0.45429,0,9.256,22.176,6.7,27.15,12.9
9,469,64.0%,98.31,8,-0.55502,-1.06663,0,1.732,2.395,4.187,19.15,16.25
10,469,64.0%,96.81,-12,-0.17723,-0.83856,0,5.484,0.5,8.186,36.1,32.7
11,469,64.0%,95.03,8,1.73589,0.10406,0,2.908,0.535,5.032,45.95,23.2
12,469,64.0%,95.08,5,0.89882,5.13809,0,4.108,0.936,6.874,39.9,39.9
13,469,64.0%,91.39,-8,-0.81198,-0.24824,0,3.184,6.847,3.051,32.35,22.7
14,469,64.0%,95.3,-15,-0.41548,-0.15971,0,0.658,0.608,8.75,27.45,24.2
15,469,64.0%,92.75,-22,-0.96243,0.41348,0,2.147,0.548,3.262,32.65,20.2
16,469,64.0%,92.16,-17,-0.51957,-0.84046,0,1.864,0.535,7.656,32.1,14.1
17,469,64.0%,91.67,-10,-1.03956,-0.62654,0,5.738,0.902,4.861,36.35,18.2
18,469,64.0%,95.43,-43,-0.87658,-1.38794,0,3.964,0.787,2.937,26.1,16.15
19,469,64.0%,96.5,-42,-0.96613,-0.72654,0,3.349,5.892,2.555,22.85,17.85
20,469,64.0%,97.0,-34,-0.68274,-0.1227,0,22.739,0.707,12.003,25.1,16.35
21,469,64.0%,92.96,-27,-0.33675,-0.51807,0,1.377,0.76,11.037,34.9,16.0
22,469,64.0%,92.65,-14,-0.59348,-0.93617,0,1.717,1.527,2.454,29.4,23.95
23,469,64.0%,94.22,-17,0.31985,-0.25083,0,0.906,0.577,9.324,28.75,14.35
24,469,64.0%,93.54,-23,-0.64274,-1.09988,0,1.757,0.707,7.802,25.9,14.45
25,469,64.0%,93.71,-42,-0.2102,0.13895,0,1.028,0.548,9.008,30.65,25.75
26,469,64.0%,91.65,-34,-0.73476,-1.16182,-1.5942,0.879,0.548,7.19,28.2,21.3
