Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,101.38,-15,-0.30144,-0.28833,0,6.719,2.911,10.909,36.65,22.15
1,592,64.0%,101.59,0,-0.14132,-0.00862,0,20.351,39.285,13.925,32.45,18.2
2,592,64.0%,101.44,-2,-0.31747,-0.44434,0,17.555,36.261,10.009,37.75,24.55
3,592,64.0%,98.71,8,0.4234,-1.10935,0,14.019,3.178,15.799,30.55,20.65
4,592,64.0%,99.75,-6,-0.08662,-0.80736,0,3.616,0.934,5.377,33.05,18.15
5,592,64.0%,95.93,2,-0.24384,-0.38938,0,7.214,1.564,4.333,40.5,27.2
6,592,64.0%,97.5,-11,-0.56799,-0.46733,0,5.212,1.837,6.099,34.2,30.45
7,592,64.0%,96.94,5,-0.38968,-0.54174,0,1.688,4.007,9.602,29.55,27.4
8,592,64.0%,95.0,7,0.23121,-0.15296,0,2.153,1.857,6.106,50.65,17.2
9,592,64.0%,87.45,-1,-1.00284,-0.67999,0,2.4,1.034,2.672,41.05,31.05
10,592,64.0%,87.15,-9,-0.79813,-1.01869,0,1.55,0.686,3.627,61.7,32.45
11,592,64.0%,86.26,-1,-0.8445,-0.56861,0,6.057,0.546,9.625,47.3,18.2
12,592,64.0%,92.38,8,-0.51391,-0.52151,0,12.539,1.305,9.574,41.3,20.45
13,592,64.0%,97.11,-38,0.54696,-0.2033,0,1.04,0.882,6.109,31.8,13.7
14,592,64.0%,95.99,-45,-0.15669,-0.8567,0,20.966,4.725,11.02,29.35,16.25
15,592,64.0%,94.19,-41,-0.4231,-0.80675,0,3.497,0.502,3.862,30.0,23.8
16,592,64.0%,95.41,-26,-0.82021,-0.90324,0,4.845,1.608,6.412,26.4,19.45
17,592,64.0%,98.77,-60,-1.0913,-0.75425,0,9.64,0.837,10.205,26.7,12.9
18,592,64.0%,95.41,-68,-0.093,1.0194,0,3.172,0.548,2.935,23.5,15.05
19,592,64.0%,96.61,-51,-0.99643,0.70965,0,3.717,0.691,9.858,20.3,13.35
20,592,64.0%,90.78,-97,-0.9087,-0.5413,0,2.402,0.9,6.193,28.75,18.55
21,592,66.0%,87.32,-93,-0.66978,-0.73858,3.87845,1.19,0.548,6.285,44.7,14.1
22,592,66.0%,91.35,-64,-0.17702,-0.01683,0,5.264,0.855,9.732,36.55,19.95
23,592,66.0%,91.61,-76,-0.39812,-0.26702,0,8.578,0.492,4.183,31.5,16.7
24,592,66.0%,90.24,-75,-0.69778,-0.4323,0,1.323,0.548,10.01,33.75,21.1
25,592,66.0%,81.38,-85,-0.88707,-0.34318,0,2.037,0.884,4.311,50.25,17.5
26,592,66.0%,84.44,-88,0.10473,-0.38807,0,7.827,20.558,3.869,41.75,41.2
27,592,66.0%,86.33,-71,-0.63486,1.19357,0,5.634,0.548,9.178,41.3,22.05
28,592,66.0%,80.34,-97,-1.38079,0.31287,0,6.617,0.661,10.561,40.8,12.95
29,592,66.0%,92.39,-85,0.56679,-0.85145,0,3.654,0.577,2.4,34.5,16.95
30,592,66.0%,84.59,-95,-0.96186,-0.09098,0,0.75,0.548,2.741,44.05,21.65
31,592,66.0%,83.32,-75,-0.71924,-0.08646,0,2.064,0.707,7.086,33.9,29.1
32,592,66.0%,91.35,-80,-0.41153,-0.53321,0,13.931,8.099,6.617,29.65,11.8
33,592,66.0%,84.2,-102,-0.09038,-0.66337,0,15.115,0.548,8.431,34.7,34.05
34,592,66.0%,78.88,-117,-1.50754,-1.37151,0,3.79,nan,3.483,46.9,26.55
35,592,66.0%,88.86,-108,-0.71639,0.37194,0,7.365,0.577,9.389,21.7,14.4
36,592,66.0%,79.5,-142,-1.11165,-1.06952,0,2.183,nan,12.768,41.7,26.45
37,592,66.0%,83.24,-119,-0.25112,-0.80153,0,0.841,0.621,2.235,36.6,25.25
38,592,66.0%,82.4,-112,-0.35472,-0.72515,0,0.882,0.916,5.903,42.75,31.4
39,592,66.0%,85.46,-112,-0.23103,-0.70615,0,0.905,0.501,1.414,33.0,17.05
40,592,66.0%,86.25,-136,-0.42401,-0.91077,0,1.145,0.548,8.575,28.65,6.35
41,592,66.0%,76.32,-144,-0.84935,-0.46139,0,0.568,0.548,5.95,38.7,11.5
42,592,68.0%,74.21,-156,-1.50261,-1.45564,-0.34157,0.694,0.507,0.669,48.5,9.85
43,592,68.0%,73.02,-125,-0.96896,0.70754,0,4.498,0.548,3.034,41.65,29.95
44,592,68.0%,80.79,-140,-1.38074,-0.00677,0,1.156,0.548,0.752,30.45,10.7
45,592,68.0%,86.26,-171,-0.70105,-1.45697,0,0.957,0.707,2.079,27.1,16.9
46,592,68.0%,75.72,-155,-0.72872,-0.26968,0,3.6,0.816,3.08,35.95,22.0
47,592,68.0%,68.19,-166,-1.37665,-1.3229,0,0.677,0.535,0.998,56.25,22.05
48,592,68.0%,75.31,-120,-1.1409,-0.38033,0,0.779,0.577,2.533,44.5,11.25
49,592,68.0%,65.92,-127,0.21536,0.0172,0,0.913,0.577,4.297,41.15,13.85
50,592,68.0%,70.92,-120,-1.111,-0.96352,0,9.258,25.496,4.008,41.05,11.0
51,592,68.0%,80.44,-131,0.05711,-0.71505,0,0.627,0.492,1.992,49.7,20.45
52,592,68.0%,77.99,-149,0.56784,-1.27312,0,2.421,0.707,1.814,43.8,28.8
53,592,68.0%,67.73,-153,-1.32429,-1.46125,0,2.725,0.772,2.654,51.0,25.6
54,592,68.0%,82.03,-112,0.0011,0.88157,0,0.686,0.535,0.79,48.3,36.95
55,592,68.0%,76.07,-127,-0.74936,-0.99089,0,0.646,0.577,1.116,35.2,11.25
56,592,68.0%,82.54,-122,-1.48215,-0.46883,0,7.873,0.577,6.313,29.95,10.35
57,592,68.0%,85.65,-116,-0.64277,-0.62775,0,0.647,0.548,2.71,19.5,19.5
58,592,68.0%,70.79,-131,-1.31058,-0.83536,0,0.611,0.707,3.102,32.65,12.2
59,592,68.0%,53.58,-173,-1.08513,-0.99495,0,0.573,nan,0.748,46.7,10.75
60,592,68.0%,86.73,-160,-0.93175,-1.74559,0,0.566,0.548,4.826,19.55,15.65
61,592,68.0%,82.05,-268,-0.80293,-1.37666,0,4.408,nan,2.784,28.4,6.1
62,592,68.0%,66.54,-266,-0.2434,-1.26556,0,0.509,0.707,0.658,32.6,31.45
63,592,70.0%,48.04,-285,-1.44757,-1.42454,-1.57542,0.53,0.577,0.589,41.8,5.55
64,592,70.0%,29.86,-311,-0.94536,-0.08163,0,0.741,0.707,1.383,16.35,10.8
65,592,70.0%,53.34,-263,-0.65836,-0.22149,0,0.511,0.577,2.078,34.2,8.4
66,592,70.0%,74.31,-239,-1.38746,-0.71558,0,0.504,0.707,0.565,44.0,17.2
67,592,70.0%,70.36,-264,-1.12913,-0.18724,0,0.71,0.548,2.679,48.15,22.1
68,592,70.0%,54.9,-271,0.07197,-0.05376,0,2.398,0.548,1.165,34.05,26.7
69,592,70.0%,77.46,-228,-1.28551,-0.0591,0,0.484,0.5,0.803,32.35,13.35
70,592,70.0%,50.04,-336,-0.9025,-0.8806,0,8.438,0.577,4.932,29.45,10.85
71,592,70.0%,55.5,-276,-0.486,0.33038,0,1.422,1.0,0.926,41.8,13.65
72,592,70.0%,28.28,-352,0.14527,0.33979,0,0.585,nan,3.362,12.9,8.15
73,592,70.0%,53.39,-271,-1.28027,-0.84302,0,0.507,0.548,0.602,46.5,19.3
74,592,70.0%,61.59,-275,-0.42521,-1.39168,0,0.511,nan,1.956,30.45,7.6
75,592,70.0%,68.61,-240,-0.40062,0.00582,0,0.898,0.517,0.695,49.4,21.45
76,592,70.0%,40.37,-342,-0.76451,-0.882,0,0.491,nan,0.975,25.75,11.0
77,592,70.0%,46.02,-285,0.02663,-0.75032,0,1.25,nan,3.003,13.75,10.45
78,592,70.0%,58.62,-255,1.92565,-0.24686,0,0.959,0.707,1.905,38.3,24.2
79,592,70.0%,80.04,-248,0.63139,-0.75946,0,0.836,0.577,1.279,36.25,15.5
80,592,70.0%,44.98,-295,1.3802,-0.04439,0,0.881,0.577,3.823,51.65,11.5
81,592,70.0%,52.1,-244,-0.46817,-1.05734,0,0.512,0.707,0.909,18.8,6.7
82,592,70.0%,53.24,-258,0.97813,-0.98376,0,0.618,0.676,6.458,24.45,14.05
83,592,70.0%,45.14,-283,-0.35936,0.19605,0,0.509,0.707,0.843,16.3,10.75
84,592,72.0%,41.04,-253,-0.56622,-0.9812,-1.9801,0.763,0.577,0.865,45.7,8.55
85,592,72.0%,28.01,-275,-0.7233,-0.88687,0,0.513,0.707,0.63,23.95,6.6
86,592,72.0%,48.06,-247,-1.41461,-1.11485,0,4.229,0.548,2.046,64.95,12.75
87,592,72.0%,81.62,-210,-0.39175,-0.69313,0,1.032,0.577,6.467,32.4,13.55
88,592,72.0%,58.62,-214,-1.71268,-1.22425,0,0.653,0.577,1.283,66.2,5.85
89,592,72.0%,48.42,-209,-1.47994,-1.10336,0,0.878,nan,1.054,41.15,13.35
90,592,72.0%,80.8,-182,0.02979,-0.15292,0,1.369,0.546,1.132,32.5,11.0
91,592,72.0%,80.01,-283,-0.94277,2.3669,0,0.615,0.577,1.348,38.7,25.45
92,592,72.0%,40.31,-372,-0.62387,-0.77993,0,0.805,0.624,0.853,44.65,17.5
93,592,72.0%,36.76,-378,-1.38697,-0.71819,0,0.65,nan,0.745,40.4,4.65
94,592,72.0%,46.53,-336,-0.34011,-0.86509,0,9.285,0.577,3.806,24.5,14.7
95,592,72.0%,50.01,-329,-0.86012,-1.28642,0,0.51,0.707,2.702,23.8,11.4
96,592,72.0%,42.5,-327,-1.26421,-1.37061,0,0.818,0.915,1.008,43.1,15.6
97,592,72.0%,33.32,-353,0.50605,-0.46304,0,0.538,0.707,0.652,21.45,7.95
98,592,72.0%,50.43,-318,0.50039,-0.64834,0,0.499,0.707,0.617,59.15,24.8
99,592,72.0%,83.18,-279,0.06467,-0.59624,0,0.513,0.707,1.189,24.6,13.25
