Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,462,64.0%,101.27,-3,0.33251,-1.21429,0,13.109,6.68,12.417,41.15,24.55
1,462,64.0%,100.59,1,-0.22969,0.26099,0,4.178,2.112,8.159,32.3,26.45
2,462,64.0%,99.66,1,-1.36915,-0.62309,0,13.351,35.182,12.4,19.0,15.15
3,462,64.0%,101.81,3,0.95088,-0.77114,0,3.38,2.59,11.375,33.05,16.2
4,462,64.0%,99.59,5,0.01525,-0.13622,0,22.143,1.665,14.368,33.5,14.85
5,462,64.0%,100.54,4,-0.41096,-0.39087,0,15.995,0.824,12.472,36.05,33.1
6,462,64.0%,94.47,-8,-0.33494,-0.85516,0,7.544,2.35,9.722,31.65,19.95
7,462,64.0%,95.52,-2,0.1094,-0.90363,0,4.343,1.172,6.21,36.55,16.85
8,462,64.0%,97.51,-3,0.34716,-0.27809,0,6.246,0.566,7.343,37.05,17.9
9,462,64.0%,98.71,4,0.31868,1.07804,0,13.133,0.675,9.314,29.0,22.6
10,462,64.0%,97.67,-20,0.11643,-0.2943,0,3.27,0.577,13.132,35.9,29.0
11,462,64.0%,91.39,-19,-0.64096,-1.02753,0,6.47,5.375,4.446,32.6,23.2
12,462,64.0%,93.06,-13,0.03719,0.60557,0,12.611,31.828,6.344,32.15,25.05
13,462,64.0%,95.67,-13,0.51454,-0.73275,0,2.282,1.16,8.23,34.15,29.9
14,462,64.0%,95.17,-20,-0.18617,-1.02269,0,12.921,0.509,6.39,34.0,22.4
15,462,64.0%,87.64,-26,-0.88128,-0.47099,0,2.003,0.678,7.986,32.25,19.5
16,462,64.0%,99.85,-9,-1.1433,0.15318,0,1.266,1.293,2.291,23.9,17.1
17,462,64.0%,95.27,-18,-0.88362,-0.08481,0,3.284,1.1,6.679,18.55,10.8
18,462,64.0%,98.59,-8,-0.34739,1.05691,0,4.397,0.54,10.016,30.1,29.25
19,462,64.0%,94.63,-29,-0.69836,1.09403,0,1.474,1.27,4.321,32.6,17.5
20,462,64.0%,100.26,-90,1.17455,0.52805,0,11.606,0.65,14.325,32.75,17.75
21,462,64.0%,97.05,-109,1.56068,-0.93891,0,11.698,4.281,5.987,27.35,26.5
22,462,64.0%,94.82,-105,-1.04961,-0.78873,0,1.304,2.472,1.597,24.95,13.75
23,462,64.0%,91.26,-106,-0.65674,-0.81119,0,3.13,6.555,4.836,25.6,20.4
24,462,64.0%,76.59,-110,0.45034,-0.768,0,2.628,2.819,3.076,42.2,9.65
25,462,64.0%,85.03,-82,-1.42721,-1.57552,0,0.803,0.906,6.351,42.05,19.65
26,462,64.0%,95.31,-89,-0.71005,-0.96894,0,2.449,0.577,9.264,24.0,12.0
27,462,66.0%,93.64,-90,-0.80121,-1.05932,12.98189,5.635,1.014,7.281,34.8,18.35
28,462,66.0%,79.16,-121,-1.0298,-1.07575,0,4.161,6.001,4.419,47.25,21.7
29,462,66.0%,87.39,-109,-0.888,-0.11631,0,1.75,0.707,2.37,32.05,27.0
30,462,66.0%,88.96,-115,-0.7528,-0.11824,0,2.523,2.248,2.249,33.9,30.65
31,462,66.0%,92.71,-106,-0.74195,-0.65931,0,1.933,nan,2.161,23.55,21.55
32,462,66.0%,76.71,-134,-1.08001,-1.39978,0,6.841,6.413,4.736,53.8,28.15
33,462,66.0%,82.42,-129,-1.43158,-0.99468,0,2.316,nan,2.477,44.1,15.75
34,462,66.0%,80.11,-108,-0.88616,0.02641,0,1.259,0.577,7.142,40.0,20.1
35,462,66.0%,87.93,-137,-1.03076,-0.76461,0,1.134,1.034,6.231,22.4,17.3
36,462,66.0%,86.77,-120,-0.6388,-0.89135,0,5.672,0.772,4.355,35.1,31.65
37,462,66.0%,89.35,-109,1.79697,2.06856,0,1.669,1.105,9.351,50.9,39.8
38,462,66.0%,52.32,-175,3.88001,1.57231,0,1.102,0.707,5.861,63.6,50.8
39,462,66.0%,86.67,-201,-0.08071,0.725,0,3.838,0.577,2.78,33.1,11.0
40,462,66.0%,90.47,-190,0.72295,1.26719,0,1.18,2.811,4.705,28.9,27.65
41,462,66.0%,84.85,-209,-0.68141,-0.85981,0,0.496,0.516,7.785,30.85,15.35
42,462,66.0%,88.03,-228,1.21066,-0.12991,0,5.92,0.577,7.28,32.1,8.6
43,462,66.0%,67.29,-220,-0.968,-1.11905,0,0.853,0.577,1.031,56.25,23.45
44,462,66.0%,68.35,-201,-1.26848,-1.05157,0,7.439,0.577,3.543,48.6,18.95
45,462,66.0%,80.71,-207,-1.24491,-1.49873,0,5.534,0.512,2.92,39.1,15.4
46,462,66.0%,88.07,-190,-0.6695,-0.73312,0,0.612,0.502,6.109,19.7,15.3
47,462,66.0%,82.0,-230,-1.42915,-1.23837,0,4.551,0.756,2.732,35.0,9.8
48,462,66.0%,87.94,-205,0.14059,-0.96527,0,0.729,1.052,2.008,31.9,30.0
49,462,66.0%,86.6,-259,0.18057,-0.48279,0,0.667,0.577,1.193,31.15,26.35
50,462,66.0%,73.18,-278,-1.55456,-1.49307,0,3.318,nan,12.293,45.15,15.9
51,462,66.0%,59.03,-300,0.23501,-0.65253,0,0.673,0.548,5.283,27.1,20.8
52,462,66.0%,76.89,-256,-0.91912,-1.02806,0,1.075,2.485,4.956,38.15,18.45
53,462,66.0%,72.26,-270,-0.98889,-1.16834,0,0.562,0.577,2.63,39.0,15.85
54,462,68.0%,57.18,-290,3.0141,0.62679,4.0683,2.437,0.753,1.857,49.0,13.5
55,462,68.0%,57.16,-271,-0.51956,-1.08954,0,0.76,0.707,1.038,37.4,18.15
56,462,68.0%,47.34,-296,-0.44566,-0.81501,0,3.513,0.577,2.67,17.45,11.55
57,462,68.0%,80.48,-255,-0.34258,0.1038,0,1.173,0.548,7.397,52.3,27.25
58,462,68.0%,83.83,-242,-0.98958,-0.50032,0,8.67,27.451,4.501,31.85,13.55
59,462,68.0%,66.9,-273,-1.29442,-0.85576,0,0.89,0.497,2.702,53.25,43.5
60,462,68.0%,64.06,-275,-1.25159,-0.52571,0,3.892,7.308,2.261,51.25,21.0
61,462,68.0%,79.01,-266,-1.15965,0.50593,0,0.591,0.577,0.601,33.95,25.2
62,462,68.0%,80.67,-264,-1.43348,0.56834,0,0.567,1.027,1.876,33.5,9.65
63,462,68.0%,88.59,-255,0.19601,-1.24666,0,0.537,nan,1.097,24.25,16.7
64,462,68.0%,74.82,-369,-1.16008,-0.99902,0,0.835,0.664,2.529,38.65,29.0
65,462,68.0%,56.67,-373,-0.99892,-1.33797,0,0.5,0.548,0.675,41.9,10.65
66,462,68.0%,76.21,-347,-1.54709,-0.1418,0,0.756,0.577,4.073,43.2,14.25
67,462,68.0%,67.53,-392,-0.58752,-1.07276,0,3.403,0.577,2.612,39.3,17.8
68,462,68.0%,77.34,-347,-1.53297,-1.28084,0,0.613,0.707,3.492,45.9,8.85
69,462,68.0%,89.23,-340,-0.62444,0.40479,0,1.575,0.5,1.767,15.55,10.15
70,462,68.0%,37.06,-450,-0.77158,-1.44155,0,0.649,0.577,1.275,73.1,5.55
71,462,68.0%,29.62,-397,-0.21118,-0.63575,0,0.664,0.707,1.093,18.8,5.5
72,462,68.0%,43.66,-391,-0.04106,-1.29192,0,5.596,nan,3.766,22.7,9.95
73,462,68.0%,46.18,-396,0.29042,-0.92612,0,0.784,0.707,0.7,28.5,19.85
74,462,68.0%,68.17,-359,-0.85664,-0.94185,0,2.269,0.707,2.571,27.15,14.5
75,462,68.0%,64.68,-363,-1.16744,-1.36391,0,0.691,0.564,5.856,60.85,23.5
76,462,68.0%,62.8,-354,-0.97334,-1.22779,0,0.598,nan,0.651,59.8,42.15
77,462,68.0%,69.95,-393,-1.34002,-0.76663,0,0.527,nan,0.914,45.0,11.85
78,462,68.0%,48.72,-430,-0.51443,-1.28743,0,2.228,5.244,1.378,20.1,9.45
79,462,68.0%,73.58,-384,-0.94122,-0.95779,0,2.491,0.614,1.787,39.6,18.05
80,462,68.0%,71.33,-380,-0.27201,2.35767,0,0.801,nan,3.15,42.35,18.0
81,462,70.0%,54.38,-398,-0.83369,-1.17731,1.15159,3.21,nan,1.649,42.2,17.7
82,462,70.0%,49.53,-434,-0.74258,-0.48141,0,0.605,0.707,0.86,24.15,14.0
83,462,70.0%,47.3,-426,-0.77583,-0.31487,0,0.738,0.7,5.205,15.65,11.4
84,462,70.0%,49.86,-413,-0.83805,0.04138,0,7.466,0.972,4.538,38.0,21.75
85,462,70.0%,77.87,-361,-1.14868,-1.33236,0,0.615,0.816,11.501,38.7,16.2
86,462,70.0%,57.22,-392,-0.95156,0.25035,0,0.645,0.816,5.871,32.45,11.7
87,462,70.0%,37.24,-436,-1.23132,-1.19329,0,0.592,0.707,1.313,23.75,7.45
88,462,70.0%,34.21,-426,-1.55851,-0.20762,0,0.673,1.388,1.887,25.85,7.75
89,462,70.0%,48.27,-398,-0.57433,-0.11792,0,0.58,nan,2.525,21.65,11.7
90,462,70.0%,59.02,-376,0.40167,-0.44919,0,2.025,0.577,1.696,35.5,17.05
91,462,70.0%,62.48,-392,-0.73017,-1.06895,0,0.957,1.282,1.531,35.0,20.15
92,462,70.0%,25.71,-442,-0.37917,-1.31637,0,0.611,0.507,0.595,43.0,6.65
93,462,70.0%,16.67,-445,-0.51794,-0.045,0,0.556,nan,1.326,8.8,3.9
94,462,70.0%,20.38,-435,1.25668,-0.79706,0,0.574,0.707,1.287,24.7,15.2
95,462,70.0%,54.26,-394,-1.32803,-1.39003,0,0.511,nan,0.591,37.95,10.2
96,462,70.0%,82.37,-369,1.34547,-0.13912,0,11.076,0.577,5.683,25.25,11.15
97,462,70.0%,63.32,-402,-1.28269,-1.23164,0,0.805,nan,0.738,50.85,29.05
98,462,70.0%,53.99,-432,0.78308,0.94609,0,1.086,1.267,0.894,25.9,14.4
99,462,70.0%,52.65,-408,-0.69644,0.11031,0,0.521,0.535,0.586,34.05,15.65
