Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,102.85,-3,0.2682,-0.17491,0,9.05,1.766,8.21,38.45,20.5
1,474,64.0%,100.02,-5,-0.13692,-0.53768,0,3.882,3.235,6.053,38.65,26.3
2,474,64.0%,97.69,-8,-0.34914,-0.74657,0,7.473,5.809,11.168,32.75,29.05
3,474,64.0%,98.08,-4,0.01217,0.67212,0,19.68,1.205,14.038,33.65,12.65
4,474,64.0%,99.26,0,0.27797,0.06161,0,6.113,1.164,9.874,41.75,28.4
5,474,64.0%,98.85,9,1.63783,-0.94599,0,16.232,0.843,13.578,48.65,21.65
6,474,64.0%,98.26,-1,0.38013,-0.57519,0,9.739,0.535,6.546,37.3,27.4
7,474,64.0%,98.81,-5,3.11746,-0.63221,0,1.905,0.887,5.129,39.75,34.9
8,474,64.0%,96.34,-19,-0.46494,-0.67692,0,1.821,1.342,4.441,30.75,19.7
9,474,64.0%,94.9,-28,-1.06413,-1.23157,0,13.791,39.883,7.475,21.85,20.1
10,474,64.0%,96.48,-13,-0.3093,-0.14275,0,3.493,1.722,3.356,26.5,21.75
11,474,64.0%,94.62,-36,-0.36002,-1.09432,0,2.044,0.606,4.359,35.0,26.9
12,474,64.0%,91.44,-18,-0.18593,0.13442,0,13.029,0.744,12.148,35.75,17.5
13,474,64.0%,94.52,-21,-0.87786,-0.70277,0,3.738,0.861,4.638,22.45,19.5
14,474,64.0%,93.73,-14,-0.30558,-0.74439,0,3.336,0.707,6.787,28.95,27.5
15,474,64.0%,92.42,-23,-0.64318,0.33603,0,11.504,0.48,10.736,27.3,14.5
16,474,64.0%,98.01,-21,0.30415,-0.36261,0,3.986,1.328,4.083,31.45,30.1
17,474,64.0%,94.23,-27,-0.64641,0.86008,0,1.111,0.707,3.002,27.95,17.75
18,474,64.0%,96.57,-38,-0.32063,0.60069,0,1.05,1.127,10.75,25.1,19.25
19,474,64.0%,92.67,-37,-0.44575,1.19481,0,9.719,0.734,8.737,32.95,21.85
20,474,64.0%,94.34,-34,-0.78522,-1.09492,0,3.469,0.627,7.506,22.0,15.6
21,474,64.0%,96.25,-26,-0.81454,-0.77175,0,14.39,0.577,12.087,24.6,18.7
22,474,64.0%,95.88,-28,-0.60995,0.59543,0,1.103,3.618,10.991,27.2,13.2
23,474,64.0%,92.56,-26,0.40237,0.52267,0,10.318,1.323,7.919,40.0,33.3
24,474,64.0%,88.3,-23,-1.5591,-1.20412,0,1.35,0.577,2.501,35.55,15.3
25,474,64.0%,95.1,-17,-0.32964,-1.14972,0,10.086,1.042,4.902,16.1,10.35
26,474,66.0%,91.11,-47,-0.09432,-0.37125,-1.72169,1.238,0.709,1.461,42.1,22.15
27,474,66.0%,90.45,-64,-0.53161,-0.44199,0,1.444,0.964,5.42,37.2,24.3
