Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,509,64.0%,101.7,-7,0.02256,-0.61051,0,6.406,2.6,12.21,39.2,22.55
1,509,64.0%,100.59,-7,-0.54663,-0.55597,0,7.353,1.624,12.85,31.1,25.3
2,509,64.0%,100.87,-5,-0.25783,0.002,0,7.19,7.652,11.647,36.35,29.2
3,509,64.0%,99.08,-2,0.80231,-0.49664,0,11.956,1.263,10.769,37.65,32.25
4,509,64.0%,102.14,11,0.8707,-0.67854,0,11.885,0.842,12.445,43.65,26.6
5,509,64.0%,96.33,-5,-0.19212,-0.40188,0,1.555,0.506,8.509,34.25,25.35
6,509,64.0%,93.04,-5,-0.77853,-0.50645,0,2.466,0.794,5.567,37.6,37.6
7,509,64.0%,95.64,-5,-0.84662,-0.00973,0,9.901,0.868,9.428,37.2,24.0
8,509,64.0%,99.25,1,-0.56312,-0.41402,0,1.826,0.56,8.111,32.75,32.25
9,509,64.0%,100.58,0,0.59806,0.01983,0,1.46,1.086,7.329,39.5,39.5
10,509,64.0%,90.05,-7,-0.92046,-0.53871,0,6.521,1.015,7.537,36.15,28.15
11,509,64.0%,86.82,-18,-1.30928,-0.69939,0,4.183,12.532,6.52,53.5,23.7
12,509,64.0%,89.28,-13,-0.95876,0.24222,0,4.38,0.577,10.104,45.0,36.1
13,509,64.0%,96.82,5,0.0908,-0.19739,0,0.541,0.837,7.938,35.95,23.15
14,509,64.0%,97.02,-5,0.51803,-0.72967,0,1.72,0.982,8.787,33.05,23.2
15,509,64.0%,91.21,-21,-0.15887,-0.46317,0,4.418,13.687,6.583,34.0,18.3
16,509,64.0%,91.76,-24,-0.90546,-1.04434,0,11.858,0.633,16.499,29.2,24.7
17,509,64.0%,94.67,-9,-0.76532,-1.19559,0,7.49,0.628,5.078,32.5,25.95
18,509,64.0%,97.88,-2,-0.70879,0.59619,0,1.891,0.537,2.8,23.55,22.2
19,509,64.0%,94.57,-23,-1.1729,-1.29025,0,2.621,0.577,3.594,34.95,28.1
20,509,64.0%,92.37,-42,0.36285,-0.50715,0,2.16,2.195,2.166,39.85,16.3
21,509,64.0%,98.93,-64,-0.2174,0.55918,0,21.415,0.577,14.66,27.0,11.85
22,509,64.0%,95.09,-46,-0.48322,-0.08704,0,8.509,1.403,8.497,22.75,20.05
23,509,64.0%,94.38,-42,-0.59636,0.23586,0,6.119,0.577,4.007,29.5,14.3
24,509,64.0%,96.9,-48,0.55825,-0.79493,-1.95289,0.559,0.837,2.348,32.7,15.2
25,509,66.0%,91.66,-53,-0.30457,-0.37711,0,4.193,0.707,11.835,33.85,19.9
26,509,66.0%,90.73,-47,-0.46036,-0.59045,0,5.883,0.535,5.831,26.05,14.05
27,509,66.0%,89.55,-59,-0.94643,-1.04408,0,2.138,7.057,4.348,30.55,19.4
28,509,66.0%,99.17,-84,-0.45438,-1.67289,0,22.141,0.548,18.462,24.3,15.35
29,509,66.0%,95.97,-103,-1.06011,0.61808,0,3.354,0.754,4.587,27.85,24.35
30,509,66.0%,88.2,-204,-0.72199,-0.38761,0,0.721,0.707,4.116,34.1,19.65
31,509,66.0%,89.22,-191,-0.55456,-1.38868,0,0.734,0.913,3.644,29.15,27.8
32,509,66.0%,82.29,-225,-1.11266,-0.48138,0,1.63,0.548,2.1,41.4,24.8
33,509,66.0%,91.32,-202,2.15735,-1.13896,0,11.204,0.577,9.15,33.8,17.7
34,509,66.0%,86.97,-221,-0.52658,-1.14752,0,10.21,0.548,5.063,44.65,16.25
35,509,66.0%,88.58,-201,-1.09676,0.78114,0,3.387,1.887,4.093,26.35,18.45
36,509,66.0%,75.88,-222,-1.01241,-1.09529,0,1.115,0.508,6.186,43.4,13.75
37,509,66.0%,61.51,-246,-0.70427,-0.8991,0,13.893,20.14,7.743,25.05,16.65
38,509,66.0%,71.98,-230,-0.52834,-0.91462,0,1.141,2.367,3.816,48.25,36.95
39,509,66.0%,85.03,-231,-0.53576,0.09535,0,6.62,4.044,3.336,37.4,16.45
40,509,66.0%,79.39,-228,-1.39429,-0.98656,0,2.748,0.535,7.869,39.9,20.55
41,509,66.0%,56.53,-217,-0.62054,-0.97422,0,4.988,0.577,3.34,40.2,9.85
42,509,66.0%,63.84,-236,-0.19703,-0.28724,0,1.878,0.707,2.059,42.1,14.05
43,509,66.0%,81.01,-201,-1.27108,-0.39958,0,11.641,28.542,5.362,38.4,22.1
44,509,66.0%,87.37,-211,0.54476,-0.27495,0,0.792,0.548,3.619,31.65,11.95
45,509,66.0%,77.96,-218,-0.76888,-0.96339,0,1.061,0.548,3.519,34.05,23.0
46,509,66.0%,83.95,-215,-1.25661,-0.25431,0,0.838,1.96,4.355,35.2,17.7
47,509,66.0%,76.59,-232,-0.97185,-1.16582,0,11.467,0.688,6.631,33.7,26.7
48,509,66.0%,86.84,-220,-0.99372,-0.75849,0,4.005,0.507,2.645,25.35,11.95
49,509,68.0%,65.64,-248,-1.0623,-1.18878,3.80729,13.397,0.707,5.763,43.55,8.75
50,509,68.0%,82.67,-230,-1.30586,-0.64841,0,0.583,0.707,2.084,27.85,16.35
51,509,68.0%,71.33,-263,-0.13348,-1.02128,0,0.915,0.707,2.966,48.65,16.95
52,509,68.0%,85.19,-245,-0.87188,-0.86677,0,1.401,0.707,7.069,25.35,11.2
53,509,68.0%,76.57,-217,-0.83833,0.45098,0,0.909,0.928,2.18,47.7,19.1
54,509,68.0%,58.21,-254,-0.17772,-0.68811,0,0.618,0.577,0.887,52.4,21.45
55,509,68.0%,53.71,-266,0.10328,-0.32146,0,2.258,0.5,5.445,44.6,9.0
56,509,68.0%,46.95,-263,-1.25007,-0.32804,0,11.128,0.707,4.728,23.0,4.85
57,509,68.0%,81.2,-223,0.15954,-0.78736,0,1.143,0.577,0.766,45.6,11.65
58,509,68.0%,65.6,-265,-1.32623,-1.77592,0,0.94,0.577,4.746,70.75,23.45
59,509,68.0%,70.56,-249,0.37004,-0.32899,0,0.797,0.894,0.706,59.15,21.95
60,509,68.0%,53.23,-301,-0.29095,-0.6217,0,1.207,nan,2.411,39.15,7.25
61,509,68.0%,68.65,-263,-1.52209,0.16598,0,0.518,nan,4.56,44.75,7.25
62,509,68.0%,82.82,-285,-0.77296,-0.69316,0,3.47,0.77,6.204,29.1,7.1
63,509,68.0%,76.37,-251,-0.99938,-0.90723,0,0.857,0.627,1.559,53.25,13.55
64,509,68.0%,63.97,-260,0.00162,-0.6953,0,2.488,0.577,3.681,41.45,17.65
65,509,68.0%,80.49,-251,0.72694,0.16234,0,0.883,1.271,6.798,30.75,11.95
66,509,68.0%,86.0,-241,-0.92254,-1.42588,0,0.667,0.548,0.891,23.1,15.75
67,509,68.0%,86.05,-256,2.25442,-0.6855,0,0.512,0.707,4.861,29.65,9.15
68,509,68.0%,76.0,-229,-0.86415,-1.33085,0,0.593,0.707,7.509,52.7,27.1
69,509,68.0%,61.26,-270,-0.61643,-1.01914,0,0.51,0.707,1.074,33.95,13.6
