Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,103.08,-6,1.04016,-0.4787,0,14.956,2.697,9.876,46.5,25.15
1,544,64.0%,99.58,-1,-0.3476,0.92392,0,18.663,4.296,15.355,32.8,29.2
2,544,64.0%,100.38,-9,-0.75918,-0.6412,0,6.4,2.941,10.814,29.3,25.25
3,544,64.0%,99.34,-7,-0.79427,-0.90004,0,7.778,4.227,9.542,32.05,29.15
4,544,64.0%,97.22,-4,-0.37049,-0.12858,0,2.797,2.158,10.518,31.05,18.3
5,544,64.0%,97.73,-4,0.38679,-0.36718,0,1.499,1.3,5.174,40.75,40.75
6,544,64.0%,96.21,-13,-0.45668,-0.56516,0,6.143,1.977,6.284,43.4,24.95
7,544,64.0%,95.45,-14,-1.19577,-0.05192,0,17.392,0.409,9.835,36.65,27.65
8,544,64.0%,97.48,-15,-0.279,0.66474,0,3.993,1.811,3.878,32.15,21.4
9,544,64.0%,95.63,-17,-0.36689,-0.93295,0,2.045,0.663,3.928,32.95,25.35
10,544,64.0%,86.85,-27,-0.62823,-0.50529,0,6.285,0.542,6.735,41.65,32.85
11,544,64.0%,91.81,-16,0.24723,0.98212,0,6.612,0.577,9.822,45.45,22.35
12,544,64.0%,90.95,-7,-0.16348,-1.00453,0,6.878,0.957,11.112,35.1,18.9
13,544,64.0%,93.61,-28,0.10271,0.15727,0,3.367,0.776,8.888,38.7,21.55
14,544,64.0%,96.25,-12,-0.50156,-0.69993,0,0.738,0.553,7.917,32.05,19.05
15,544,64.0%,95.76,-20,-0.18017,-0.86802,0,1.901,1.211,6.997,32.7,23.8
16,544,64.0%,86.0,-39,-0.88482,-0.55762,0,6.698,nan,5.793,36.85,20.5
17,544,64.0%,97.26,-9,0.03992,1.85046,0,16.177,0.816,8.198,28.75,18.25
18,544,64.0%,95.2,-12,-0.41717,-0.37362,0,0.61,0.577,7.003,25.7,12.15
19,544,64.0%,95.97,-5,-0.67435,-0.20321,0,6.705,17.09,3.498,23.2,18.5
20,544,64.0%,92.79,-25,-0.62359,-0.60446,0,6.638,0.548,7.596,25.9,19.0
21,544,64.0%,95.22,-26,0.69872,-0.54774,0,5.992,1.111,2.718,26.2,16.2
22,544,64.0%,92.94,-22,-0.55686,-0.94179,40.74039,1.285,0.638,6.927,26.6,12.7
23,544,66.0%,94.58,-31,-0.47924,-1.26786,0,0.921,0.754,11.423,24.65,24.2
24,544,66.0%,90.78,-22,-0.71523,-0.62566,0,3.161,1.228,3.692,26.35,19.65
25,544,66.0%,93.79,-30,-0.37561,0.33427,0,0.76,0.548,7.097,26.7,10.1
26,544,66.0%,89.24,-22,-0.71666,-0.95379,0,8.128,0.601,12.925,35.05,23.5
27,544,66.0%,90.04,-19,-0.23449,-0.80517,0,1.429,0.853,7.904,35.9,28.75
28,544,66.0%,93.13,-42,-0.06816,-0.86049,0,0.822,1.575,9.719,35.35,22.7
29,544,66.0%,90.59,-60,-0.09863,-0.38008,0,15.448,0.577,8.426,29.15,20.7
30,544,66.0%,82.25,-80,-0.16647,-1.47964,0,6.397,13.729,7.628,40.45,27.1
