Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,466,64.0%,102.39,-9,0.83696,-1.17657,0,8.471,2.065,11.141,38.65,17.5
1,466,64.0%,101.79,-1,0.51932,-0.25241,0,16.728,3.026,11.807,33.5,28.05
2,466,64.0%,100.77,4,1.0034,-0.49512,0,12.218,1.843,10.433,44.25,25.8
3,466,64.0%,100.44,-6,1.55507,-0.48678,0,9.085,10.382,8.364,43.0,31.45
4,466,64.0%,98.0,-5,-0.07707,-0.43,0,7.96,1.214,9.859,37.6,27.05
5,466,64.0%,99.61,8,-0.0492,-0.30438,0,3.178,0.548,9.774,33.9,28.9
6,466,64.0%,96.7,0,-0.79645,-0.27364,0,1.962,0.577,16.853,28.6,16.8
7,466,64.0%,94.29,-10,-0.56065,-0.11782,0,7.077,0.756,6.506,45.55,30.6
8,466,64.0%,97.6,2,-0.51171,-0.52757,0,5.088,13.49,6.043,33.1,26.65
9,466,64.0%,99.02,11,-1.05462,-1.02752,0,17.867,1.731,11.641,24.5,24.5
10,466,64.0%,92.21,-4,-0.36145,-0.3773,0,18.455,0.548,15.057,41.75,20.9
11,466,64.0%,89.65,7,-1.05856,-0.51416,0,11.525,0.756,6.592,44.6,19.0
12,466,64.0%,88.19,6,-0.99524,0.1324,0,2.295,0.942,6.957,41.15,26.15
13,466,64.0%,94.43,-3,-0.58529,-0.44863,0,2.998,0.505,8.258,31.35,26.95
14,466,64.0%,79.06,-14,-0.59276,-0.98326,0,3.847,0.494,6.867,43.35,29.65
15,466,64.0%,90.94,-13,-0.56774,-0.40623,0,0.997,2.443,3.816,35.8,26.15
16,466,64.0%,101.35,-10,0.29353,-0.34772,0,4.06,10.632,5.96,39.1,15.3
17,466,64.0%,93.52,-17,-0.28554,-0.29223,0,6.547,0.499,7.503,28.5,12.9
18,466,64.0%,98.75,-22,-0.61426,0.64097,0,8.421,3.536,4.263,21.8,20.45
19,466,64.0%,96.01,-5,-0.40312,-0.58499,0,3.953,0.784,9.025,27.3,23.5
20,466,64.0%,91.97,-41,-0.31106,0.31347,0,1.717,0.577,2.443,37.35,16.6
21,466,64.0%,97.19,-2,-0.3216,-1.19603,0,1.58,0.577,4.891,25.2,13.3
22,466,64.0%,97.73,-28,-0.76846,-0.36754,0,0.876,0.816,6.931,23.65,14.55
23,466,64.0%,95.65,-26,-0.34129,0.55465,0,5.964,3.517,3.132,26.95,18.5
24,466,64.0%,95.92,-36,-1.09787,-1.1727,0,3.134,0.548,6.173,21.9,12.7
25,466,64.0%,91.76,-24,-0.95588,-0.05,0,1.817,3.844,8.957,27.55,26.8
26,466,64.0%,86.46,-55,-0.85166,0.60306,0.91915,3.085,0.447,6.133,38.2,17.2
27,466,66.0%,92.28,-36,-0.83086,-0.50183,0,0.596,0.577,11.831,31.4,18.2
28,466,66.0%,89.45,-30,-0.26059,-0.95768,0,1.322,0.548,4.29,32.0,28.5
29,466,66.0%,89.33,-28,-1.07208,-0.59153,0,0.55,0.577,6.229,35.2,21.75
30,466,66.0%,89.06,-17,-0.86381,-0.69002,0,10.351,24.505,9.251,31.35,24.35
31,466,66.0%,91.44,-54,-1.16732,-0.56581,0,0.755,nan,1.786,25.1,16.05
32,466,66.0%,76.64,-71,-1.17862,-0.86047,0,7.438,0.577,3.455,46.55,11.6
33,466,66.0%,93.62,-79,-0.33257,-0.13692,0,1.011,1.627,3.312,22.35,18.8
34,466,66.0%,92.55,-60,-0.67053,0.99298,0,1.959,0.599,2.748,20.85,18.1
35,466,66.0%,88.89,-54,-0.21369,-0.1001,0,0.82,0.548,5.895,28.3,18.55
36,466,66.0%,72.07,-70,-1.1966,-1.02524,0,4.483,0.853,2.621,47.05,28.1
37,466,66.0%,58.57,-79,-0.5202,-0.3277,0,1.091,0.577,4.052,43.2,17.1
38,466,66.0%,61.82,-74,0.24565,-0.07064,0,4.145,0.688,4.245,38.15,20.45
39,466,66.0%,81.5,-64,-1.00268,-0.54805,0,4.634,0.707,7.877,44.2,14.75
40,466,66.0%,84.9,-51,-0.60297,0.23532,0,3.547,2.033,3.993,30.0,17.35
41,466,66.0%,83.73,-67,-1.05215,-1.45212,0,1.609,0.5,6.378,42.3,20.65
42,466,66.0%,79.25,-47,-0.78614,-1.5343,0,1.04,1.843,2.513,49.75,28.4
43,466,66.0%,80.53,-64,-1.3953,-0.65614,0,0.546,0.577,0.631,41.1,12.8
44,466,66.0%,88.24,-61,-0.81117,-0.88758,0,0.744,0.501,7.587,26.15,18.35
45,466,66.0%,86.95,-52,-0.2041,-0.14715,0,5.194,0.707,2.461,37.05,14.1
46,466,66.0%,83.88,-40,1.62167,1.84329,0,0.872,0.5,2.744,36.55,36.55
47,466,66.0%,60.25,-79,0.86739,-0.72339,0,0.626,0.695,1.385,37.2,14.25
48,466,66.0%,52.92,-87,0.08799,-0.85528,0,1.405,0.5,1.779,27.8,22.2
49,466,66.0%,82.32,-76,-1.10007,-0.54032,0,0.579,0.577,5.619,44.85,15.1
50,466,66.0%,91.58,-76,1.68759,-0.87137,0,1.726,4.395,8.066,16.75,8.05
