Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,399,64.0%,106.92,-4,-0.03674,-0.44127,0,14.638,1.747,13.631,43.0,26.1
1,399,64.0%,100.46,3,-0.61448,-0.45011,0,10.778,2.56,9.024,27.05,24.05
2,399,64.0%,99.78,-4,4.3928,-0.01277,0,5.985,3.64,13.937,44.95,39.1
3,399,64.0%,98.5,-3,2.43005,0.44984,0,3.099,1.403,12.52,44.6,22.35
4,399,64.0%,98.53,5,0.20405,-0.77517,0,5.979,7.987,8.435,43.9,38.2
5,399,64.0%,103.09,-6,-0.71828,-1.02421,0,28.006,37.253,16.516,32.45,14.2
6,399,64.0%,97.79,-9,-1.04486,-0.99438,0,1.164,0.468,10.6,24.5,20.3
7,399,64.0%,98.68,-17,-0.01895,-1.13453,0,4.53,0.501,6.786,26.65,15.05
8,399,64.0%,98.48,-13,-0.30676,-0.68481,0,2.443,0.548,6.9,27.85,18.3
9,399,64.0%,94.14,-23,-0.99561,-0.72388,0,13.897,0.5,15.083,25.35,23.45
10,399,64.0%,96.84,-13,-0.60995,-1.2487,0,2.948,1.049,8.559,28.95,19.75
11,399,64.0%,94.23,-6,-0.3645,0.09321,0,1.346,0.577,7.248,37.0,25.85
12,399,64.0%,96.63,-1,-0.33692,-0.52021,0,2.786,0.707,4.359,26.7,21.65
13,399,64.0%,96.32,4,-0.66395,-0.60946,0,1.609,1.212,2.378,25.15,16.85
14,399,64.0%,95.11,-21,0.00598,-0.78684,0,4.925,0.593,7.652,34.35,20.85
15,399,64.0%,92.57,-18,-0.52266,-0.1155,0,4.755,1.98,6.506,40.15,25.7
16,399,64.0%,91.89,-28,-0.56516,1.06547,0,2.504,0.577,6.856,33.05,21.25
17,399,64.0%,89.02,-25,-0.51873,-0.61968,0,8.375,1.383,5.627,28.45,23.55
18,399,64.0%,83.38,-17,-0.73409,-0.34007,0,7.769,0.885,4.56,34.95,15.6
19,399,64.0%,95.62,7,-0.5555,-1.63921,0,6.371,0.89,6.065,36.75,23.0
20,399,64.0%,93.79,-45,-0.92937,0.60425,0,8.254,0.549,6.568,27.35,21.45
