Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,484,64.0%,103.23,0,2.23104,-0.16254,0,6.05,2.595,9.11,43.4,32.2
1,484,64.0%,98.77,1,0.29757,-0.29603,0,7.127,9.662,11.103,38.2,32.7
2,484,64.0%,102.42,-5,0.38565,0.653,0,12.652,8.424,7.969,44.6,27.4
3,484,64.0%,100.59,-3,0.42324,0.05267,0,8.081,8.873,12.776,40.85,27.3
4,484,64.0%,99.72,-2,-0.75656,1.84945,0,17.025,9.596,13.155,28.55,27.25
5,484,64.0%,95.95,-8,-0.72305,-0.19486,0,5.198,4.623,3.474,28.6,22.95
6,484,64.0%,97.52,3,-0.17941,-0.57169,0,5.467,1.966,9.509,28.05,28.05
7,484,64.0%,96.92,-1,-0.5473,-0.92335,0,1.229,2.607,5.835,33.25,33.25
8,484,64.0%,96.38,-6,-0.10044,-0.89313,0,1.503,0.504,4.801,37.85,19.8
9,484,64.0%,99.05,-14,-0.48373,0.25901,0,15.695,0.864,8.902,29.1,10.85
10,484,64.0%,97.99,-13,-0.39173,-1.32202,0,11.312,23.382,8.653,32.1,25.5
11,484,64.0%,92.91,-21,-0.57691,-0.43879,0,2.69,0.634,5.588,32.0,21.0
12,484,64.0%,93.66,-21,-0.98314,0.59537,0,6.427,0.707,3.143,28.6,21.05
13,484,64.0%,93.15,-12,-0.62509,-0.15507,0,0.95,0.548,7.992,23.65,16.4
14,484,64.0%,96.98,-5,-0.77379,-0.71978,0,2.757,0.929,8.498,20.35,15.8
15,484,64.0%,96.13,-6,-0.452,-0.16566,0,17.872,0.535,10.993,31.25,22.75
16,484,64.0%,97.95,-7,-0.0426,0.18446,0,1.565,0.684,5.966,32.3,20.4
17,484,64.0%,96.83,-25,0.3269,-0.49301,0,2.546,0.577,5.359,41.9,13.85
18,484,64.0%,93.03,-41,-0.12687,0.13155,0,2.765,0.548,3.57,32.6,10.0
19,484,64.0%,88.89,-34,-1.14478,-0.89456,0,19.188,0.523,8.376,35.25,23.4
20,484,64.0%,93.2,-21,-0.87472,-0.73212,0,0.812,1.129,9.565,28.05,17.3
21,484,64.0%,92.72,-19,-1.23843,-0.76554,0,2.518,0.45,2.808,23.7,19.3
22,484,64.0%,94.84,-31,-0.85057,-0.00064,0,1.607,0.49,10.0,28.6,26.1
23,484,64.0%,91.68,-28,0.49084,-0.5242,0,2.211,5.993,6.751,28.0,9.6
24,484,64.0%,96.05,-18,-1.11003,-0.54262,0,7.55,0.754,7.799,16.6,14.95
25,484,64.0%,94.15,-19,-0.26602,-0.8979,0.99452,1.335,0.577,2.812,33.15,19.65
26,484,66.0%,89.08,-14,-0.70782,-1.17907,0,3.176,0.707,7.862,50.05,16.6
27,484,66.0%,88.88,-32,-0.05972,-0.4993,0,2.94,0.707,5.264,47.2,14.25
28,484,66.0%,93.89,-54,-0.17563,-0.94208,0,1.9,0.548,1.213,30.35,13.65
29,484,66.0%,88.39,-65,-0.77541,-0.94147,0,4.616,1.247,4.527,30.3,21.15
30,484,66.0%,91.11,-82,-0.80627,-0.51384,0,5.265,10.053,6.551,31.1,29.6
31,484,66.0%,74.04,-63,-1.46925,-1.44656,0,3.279,0.577,1.768,57.0,28.45
32,484,66.0%,88.12,-53,-0.50673,-0.52258,0,3.0,0.758,4.45,33.1,22.5
33,484,66.0%,82.72,-56,-0.56697,0.64825,0,1.973,0.577,3.278,31.85,28.25
34,484,66.0%,78.69,-46,-1.46653,-0.72775,0,7.861,0.535,5.335,48.45,14.6
35,484,66.0%,82.14,-44,-1.06986,-0.97538,0,21.582,0.707,11.035,52.1,17.25
36,484,66.0%,70.81,-92,-1.1932,-1.24235,0,2.288,0.884,6.751,47.0,13.55
37,484,66.0%,91.58,-63,0.23367,-0.44686,0,0.775,0.837,3.591,24.25,11.7
38,484,66.0%,91.23,-51,-0.09049,-0.09947,0,2.678,0.548,1.683,28.9,16.85
39,484,66.0%,88.19,-51,-0.50282,-0.39109,0,13.764,35.266,6.485,29.45,19.3
40,484,66.0%,84.63,-40,-1.05045,-0.97947,0,2.121,0.605,1.277,34.65,10.2
41,484,66.0%,84.38,-60,-0.85584,-0.77987,0,1.853,6.434,7.684,40.55,20.5
42,484,66.0%,81.93,-46,-0.78994,-0.57555,0,5.919,0.5,4.907,45.4,18.25
43,484,66.0%,81.07,-46,-1.07987,-0.69684,0,1.485,0.577,1.287,43.85,30.25
44,484,66.0%,85.27,-56,-0.34673,-1.72236,0,1.256,0.577,9.131,52.15,28.5
45,484,66.0%,85.17,-130,-1.08724,-1.38498,0,7.862,0.548,4.488,31.65,8.2
46,484,66.0%,74.03,-129,-1.22427,-1.1426,0,15.348,0.707,7.498,46.85,21.7
47,484,66.0%,66.3,-131,-1.0035,-0.16536,0,8.822,0.911,4.669,28.45,13.15
48,484,66.0%,80.7,-110,-0.95518,-0.61733,0,5.599,0.577,13.574,33.25,25.3
49,484,66.0%,87.44,-156,-0.78232,-0.6541,0,5.235,0.631,4.242,27.9,22.05
50,484,66.0%,59.35,-176,-1.29294,-0.1077,0,1.138,0.707,2.476,41.15,28.3
51,484,66.0%,44.6,-196,1.43194,-0.2957,-1.59142,0.954,nan,1.02,24.5,9.4
52,484,68.0%,47.59,-195,-0.99854,-0.77731,0,0.698,1.343,6.173,23.45,14.85
53,484,68.0%,48.18,-202,-1.37329,-1.582,0,1.724,0.548,3.096,35.0,6.55
54,484,68.0%,51.36,-173,-0.63453,-1.12817,0,0.781,0.5,2.623,36.2,16.9
55,484,68.0%,61.79,-171,-1.14338,-1.15036,0,7.002,23.149,6.048,37.45,15.15
56,484,68.0%,82.58,-119,-0.20978,-1.12239,0,0.764,0.709,5.062,46.9,46.9
57,484,68.0%,82.75,-105,-1.01381,8.04976,0,17.941,0.535,7.73,47.45,17.75
58,484,68.0%,82.69,-186,0.71037,0.09562,0,3.13,0.577,9.806,34.6,22.4
59,484,68.0%,89.39,-178,-0.70129,1.86955,0,0.678,0.707,7.668,20.55,16.35
60,484,68.0%,50.38,-272,-0.13567,-0.53597,0,1.412,nan,0.893,49.35,18.9
61,484,68.0%,55.39,-225,-1.20768,-0.55497,0,0.89,0.53,3.753,34.95,27.0
62,484,68.0%,57.82,-242,-1.31164,-1.07415,0,1.56,4.502,0.975,43.4,15.8
63,484,68.0%,50.5,-252,2.58878,0.63375,0,0.542,0.577,1.09,57.65,45.8
64,484,68.0%,80.07,-244,-0.48682,-0.77495,0,1.377,0.479,10.35,29.85,9.0
65,484,68.0%,84.69,-222,-0.4164,0.09316,0,0.777,nan,1.845,25.6,24.4
66,484,68.0%,67.52,-261,-0.39923,-0.83982,0,1.633,0.644,1.586,27.1,20.3
