Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,438,64.0%,102.74,-7,-0.20156,-0.51362,0,19.328,37.214,10.106,36.3,14.6
1,438,64.0%,100.96,2,-0.00178,0.68945,0,21.852,0.96,17.662,30.4,18.2
2,438,64.0%,99.15,-7,-1.04582,0.02863,0,3.403,5.229,11.793,29.65,29.65
3,438,64.0%,97.45,-4,-0.67996,0.04156,0,12.984,2.82,10.91,35.65,24.6
4,438,64.0%,100.78,-5,0.30769,-0.52947,0,12.633,9.45,9.99,43.75,19.6
5,438,64.0%,101.28,0,-0.17254,-0.09126,0,1.041,0.5,6.461,35.7,21.15
6,438,64.0%,93.19,-1,-0.98537,-0.68858,0,1.262,0.81,10.895,38.5,30.45
7,438,64.0%,98.41,11,-0.81713,-0.94677,0,4.802,0.5,5.87,29.0,17.2
8,438,64.0%,96.89,7,-0.32612,-0.41942,0,5.448,0.665,8.046,31.8,22.0
9,438,64.0%,96.78,-13,-0.74825,-1.34442,0,3.156,1.519,12.429,26.1,18.55
10,438,64.0%,92.4,-15,-0.60744,0.24398,0,5.069,0.535,8.314,34.2,29.35
11,438,64.0%,94.75,-10,-0.34146,0.045,0,7.12,18.721,6.765,35.0,19.3
12,438,64.0%,93.31,-13,0.12965,-0.03746,0,12.282,0.498,8.101,36.7,36.7
13,438,64.0%,87.86,-23,-0.49589,0.03773,0,3.267,0.57,6.108,43.2,26.35
14,438,64.0%,96.4,-24,-0.5579,-0.82725,0,8.04,0.63,6.761,21.55,17.45
15,438,64.0%,92.18,-31,0.31167,0.82508,0,19.697,0.52,11.87,40.1,26.1
16,438,64.0%,84.99,-26,-0.9874,-1.02826,0,2.538,3.16,6.207,52.3,24.85
17,438,64.0%,94.07,-19,-0.27284,0.21348,0,0.996,0.548,8.685,29.05,25.35
18,438,64.0%,94.51,-15,-0.98978,0.57283,0,3.305,0.548,8.333,28.35,23.6
19,438,64.0%,95.3,-9,-0.01958,0.22997,0,3.281,0.499,4.869,28.4,23.2
20,438,64.0%,92.24,-6,-0.13246,0.19806,0,4.69,0.577,8.281,32.15,20.1
21,438,64.0%,94.7,-5,-0.5704,-0.36311,0,1.572,0.75,3.88,25.1,15.5
22,438,64.0%,95.07,2,-0.61824,-0.43233,0,1.7,0.53,4.434,25.6,13.45
23,438,64.0%,98.07,2,-0.05647,-0.99773,0,0.562,0.613,3.583,19.8,13.3
24,438,64.0%,94.99,-1,-1.04447,-1.06968,0,13.864,0.5,6.892,14.75,12.0
25,438,64.0%,97.31,7,-0.26533,-0.24167,0,6.484,1.205,5.327,20.5,17.9
26,438,64.0%,95.57,-26,-0.69042,-0.49295,0,5.123,1.258,5.198,23.55,20.8
27,438,64.0%,95.92,-28,-0.57384,1.01772,0,2.34,1.138,6.741,22.05,19.5
28,438,64.0%,96.9,-22,-0.78711,0.07652,-1.98467,13.138,0.707,6.406,23.4,16.65
29,438,66.0%,90.32,-51,-1.17528,-1.06753,0,0.674,0.688,1.533,30.4,17.5
30,438,66.0%,75.77,-67,-0.20858,0.23407,0,0.914,0.521,5.393,48.2,16.9
31,438,66.0%,92.02,-41,1.32696,0.24333,0,6.897,3.262,13.466,37.35,15.8
32,438,66.0%,87.01,-49,-0.94079,-0.99017,0,0.905,0.738,6.42,37.0,34.6
33,438,66.0%,88.81,-46,-0.67535,-1.0528,0,1.623,0.577,10.524,36.65,8.55
34,438,66.0%,89.73,-69,0.25345,-0.81024,0,4.616,0.957,12.975,44.05,11.9
35,438,66.0%,92.8,-67,-0.5103,-1.45186,0,2.123,0.528,2.637,26.2,19.0
36,438,66.0%,91.48,-74,1.11798,-0.44487,0,4.223,8.936,3.256,34.1,13.8
37,438,66.0%,87.23,-84,-0.52279,-0.62962,0,7.599,0.707,4.461,31.1,19.4
38,438,66.0%,87.9,-62,-1.10119,-0.69966,0,1.141,1.22,1.653,37.85,19.2
39,438,66.0%,87.8,-57,-0.74703,0.01595,0,8.098,0.707,5.637,31.8,25.55
40,438,66.0%,76.92,-64,-1.07869,-1.004,0,0.838,0.997,7.761,52.0,24.6
41,438,66.0%,84.75,-76,-1.0326,0.05853,0,5.41,7.182,6.748,37.45,15.95
42,438,66.0%,92.7,-47,0.33116,0.83808,0,5.411,0.548,3.198,28.95,21.8
43,438,66.0%,86.42,-63,-0.4305,-1.35651,0,2.746,0.879,1.8,37.2,32.85
44,438,66.0%,80.77,-95,-1.60006,-1.21678,0,1.736,0.707,2.41,37.95,16.85
45,438,66.0%,92.08,-125,-0.20072,-1.48341,0,9.448,5.964,5.237,29.6,22.45
46,438,66.0%,82.98,-102,-0.25877,-1.39019,0,0.559,0.837,1.17,33.25,20.3
47,438,66.0%,87.22,-127,-0.58777,-0.40828,0,1.221,2.219,2.001,30.8,21.7
48,438,66.0%,79.59,-99,-1.45105,-0.24149,0,1.171,0.577,3.248,37.9,32.5
49,438,66.0%,80.23,-106,-0.82429,-0.57793,0,0.769,0.577,2.55,34.35,19.0
50,438,66.0%,86.4,-103,-1.47203,0.03677,0,6.883,0.738,4.096,26.65,15.65
51,438,66.0%,80.35,-110,-0.9315,-0.27927,0,2.527,nan,1.427,32.1,16.05
52,438,66.0%,87.62,-88,-1.27517,-0.65611,0,5.301,0.503,4.802,26.3,20.45
53,438,66.0%,90.03,-105,-1.1857,-0.58405,0,0.797,0.914,2.953,19.7,13.1
54,438,66.0%,87.96,-86,-0.68947,-0.94805,0,3.51,0.591,3.434,21.1,20.7
55,438,66.0%,82.84,-116,-0.20218,-1.24112,0,4.161,0.577,2.924,36.45,24.0
56,438,66.0%,87.15,-114,0.33078,-0.18579,0,6.004,0.807,9.203,22.7,10.05
57,438,68.0%,70.33,-128,-0.95536,-0.09602,8.07203,4.085,0.914,4.092,57.25,11.85
58,438,68.0%,85.1,-99,-0.53318,-0.68095,0,0.684,0.548,1.315,29.25,16.6
59,438,68.0%,81.04,-99,-0.88471,-1.0839,0,0.94,1.893,6.572,27.55,17.05
60,438,68.0%,86.03,-93,-0.6764,0.91203,0,0.64,0.506,3.763,25.3,20.45
61,438,68.0%,80.42,-100,-1.00288,-1.16846,0,3.37,0.8,2.071,23.2,7.45
62,438,68.0%,87.75,-87,0.52559,-0.00952,0,0.895,0.813,4.858,33.7,21.05
63,438,68.0%,63.02,-139,-0.88691,-1.48028,0,13.496,0.756,7.077,54.05,13.45
64,438,68.0%,50.95,-145,-0.43033,-0.97923,0,0.998,0.577,1.359,30.55,10.7
65,438,68.0%,30.0,-182,1.78804,-0.17802,0,0.926,1.233,1.076,23.75,7.6
66,438,68.0%,28.54,-172,-0.02842,-0.24177,0,0.768,nan,2.537,14.85,6.3
67,438,68.0%,29.43,-182,0.04603,-0.04399,0,1.618,0.577,4.489,12.55,6.55
68,438,68.0%,28.73,-166,-0.51276,-0.32018,0,1.16,0.548,0.896,16.35,5.45
69,438,68.0%,30.61,-159,-0.56675,-0.52942,0,1.109,0.553,1.647,16.2,5.75
70,438,68.0%,33.75,-157,-0.98443,-1.07371,0,0.696,0.548,1.246,21.5,9.95
71,438,68.0%,31.46,-183,-0.49656,-0.90307,0,2.66,0.548,2.337,20.0,9.35
72,438,68.0%,36.12,-157,-1.05322,-0.8525,0,2.364,0.707,1.427,23.8,11.95
73,438,68.0%,41.88,-149,0.45349,-0.5047,0,5.238,0.593,3.411,47.2,33.75
74,438,68.0%,50.12,-134,0.53198,-0.04406,0,0.665,0.707,2.568,38.3,7.65
75,438,68.0%,44.54,-145,-0.77127,-0.53255,0,10.529,0.5,5.342,17.85,16.4
76,438,68.0%,46.41,-146,-0.67131,1.06724,0,5.209,12.755,7.266,15.7,8.05
77,438,68.0%,45.12,-131,-0.93563,-0.5709,0,0.817,1.71,1.617,12.8,6.7
78,438,68.0%,75.03,-81,-0.73949,-1.06164,0,0.489,nan,0.726,52.4,31.6
79,438,68.0%,58.2,-159,0.54058,-0.97936,0,0.88,1.612,2.09,40.8,29.05
80,438,68.0%,59.11,-146,0.92589,-0.84628,0,1.213,nan,1.164,30.45,11.0
81,438,68.0%,68.24,-141,-0.80355,-0.95891,0,0.743,nan,2.089,33.5,11.5
82,438,68.0%,70.01,-140,2.74078,0.97839,0,1.869,0.701,1.062,36.2,36.2
83,438,68.0%,82.21,-172,-1.10312,-1.41332,0,0.577,1.0,6.365,25.5,8.45
84,438,68.0%,81.33,-155,-0.91068,-0.2476,0,0.695,0.577,11.608,24.2,12.6
85,438,68.0%,67.39,-139,-0.74866,-1.1911,-1.77719,0.694,0.91,1.885,55.9,20.1
86,438,70.0%,22.67,-205,-0.08138,-0.31858,0,0.749,0.548,0.676,20.55,15.6
87,438,70.0%,53.93,-169,-1.30837,-1.31409,0,0.674,0.577,0.647,60.65,18.65
88,438,70.0%,78.84,-131,-0.68596,-1.50791,0,0.532,nan,3.69,39.5,16.95
89,438,70.0%,70.62,-180,-0.43845,-0.56434,0,0.502,nan,0.75,32.15,9.55
90,438,70.0%,60.05,-173,-0.49179,-0.35627,0,0.606,0.707,5.959,28.55,12.5
91,438,70.0%,30.26,-224,-0.4618,-0.9543,0,0.54,0.548,0.811,39.5,7.2
92,438,70.0%,22.93,-255,-1.47137,-1.33782,0,0.819,0.922,0.645,15.95,4.3
93,438,70.0%,19.48,-278,1.55503,1.8766,0,0.646,nan,2.794,12.0,2.6
94,438,70.0%,18.21,-300,1.1106,-0.57341,0,2.159,0.504,1.322,9.85,6.4
95,438,70.0%,21.13,-250,-0.53536,-1.21411,0,0.554,0.577,0.578,8.55,3.95
96,438,70.0%,19.28,-262,-0.86769,-0.94051,0,0.797,0.9,3.23,12.85,6.35
97,438,70.0%,25.67,-254,-0.28756,-0.64154,0,0.611,0.707,0.673,21.6,9.15
98,438,70.0%,39.73,-208,-0.84471,-0.76771,0,0.583,0.707,5.749,15.95,5.3
99,438,70.0%,49.79,-186,-1.67589,-0.92649,0,0.5,nan,0.615,24.25,7.9
