Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,426,64.0%,102.67,-4,0.63418,-0.45115,0,9.039,0.797,9.535,37.8,25.8
1,426,64.0%,100.47,-4,-0.43589,-0.84628,0,16.13,1.512,12.214,35.9,29.5
2,426,64.0%,100.04,1,0.52281,-0.40416,0,6.287,1.738,9.493,46.05,27.55
3,426,64.0%,99.06,-1,0.35272,-0.09413,0,6.092,4.554,9.623,42.0,23.25
4,426,64.0%,100.3,5,0.96861,-0.27847,0,2.591,1.472,11.493,47.95,39.35
5,426,64.0%,101.4,14,1.91712,-0.3231,0,13.745,1.738,11.219,41.7,41.7
6,426,64.0%,96.52,5,5.90639,-1.15384,0,12.292,0.45,6.411,51.0,24.3
7,426,64.0%,97.5,-10,-0.35711,-0.33904,0,5.641,0.632,5.608,36.2,16.2
8,426,64.0%,91.53,-11,-0.6694,-1.08851,0,2.382,0.502,11.322,36.7,20.8
9,426,64.0%,97.75,1,1.4089,-0.08125,0,5.471,0.633,13.732,39.65,12.05
10,426,64.0%,97.75,0,0.25982,-0.51905,0,3.945,1.879,6.907,22.4,21.7
11,426,64.0%,93.94,-6,-0.81586,-1.18813,0,3.544,0.548,11.221,23.35,17.35
12,426,64.0%,95.56,-18,0.04816,-0.44908,0,3.655,0.831,8.401,32.05,17.7
13,426,64.0%,96.04,-5,-0.60002,-0.87542,0,2.154,nan,8.102,33.45,20.5
14,426,64.0%,97.22,-4,-0.64659,0.71759,0,2.913,0.159,8.083,27.9,20.85
15,426,64.0%,91.17,-14,-0.30583,-0.30235,0,10.435,0.548,7.717,30.55,18.55
16,426,64.0%,94.85,-1,-0.59809,-0.98075,0,3.522,0.616,8.8,30.6,19.4
17,426,64.0%,96.35,-4,-0.82713,-0.95439,0,5.515,0.591,6.708,25.7,19.45
18,426,64.0%,92.71,-12,-0.56355,0.23754,0,2.661,0.496,7.796,38.45,31.9
19,426,64.0%,91.8,1,-0.89079,-0.18404,0,7.342,24.288,4.91,40.5,19.6
20,426,64.0%,89.01,4,-1.05064,-0.04597,0,5.437,1.826,9.141,44.5,22.25
21,426,64.0%,88.71,-8,-0.8616,-1.03121,0,9.727,0.534,7.168,41.6,31.8
22,426,64.0%,96.12,-12,-1.15705,-0.21141,0,10.843,0.493,8.981,17.1,10.55
23,426,64.0%,95.67,-10,-0.18473,-0.71674,0,3.93,0.707,6.302,34.9,25.55
24,426,64.0%,93.8,-6,-0.78996,-0.69777,0,8.309,1.133,5.326,27.2,20.95
25,426,64.0%,90.28,1,-0.71818,-0.82154,0,2.446,2.51,3.49,35.35,24.3
26,426,64.0%,88.24,-1,0.018,-0.12081,0,10.083,0.577,9.857,34.05,20.85
27,426,64.0%,95.67,7,1.13092,-0.64037,0,0.595,0.558,2.353,36.6,30.7
28,426,64.0%,90.38,-8,-0.22975,0.20195,0,4.543,2.94,6.664,30.7,24.15
29,426,66.0%,94.1,-5,-0.86593,-0.51503,-1.56502,1.77,5.188,12.667,20.25,20.2
30,426,66.0%,88.91,-21,-0.79331,-0.28561,0,2.375,5.277,2.999,45.55,32.5
31,426,66.0%,83.47,-31,-0.92269,-0.82512,0,1.914,2.891,3.671,36.4,23.2
32,426,66.0%,91.92,-7,-0.96316,-0.83023,0,1.444,0.577,12.319,20.55,15.55
33,426,66.0%,91.73,-27,-0.5185,-0.53685,0,7.28,0.428,5.657,27.0,16.25
34,426,66.0%,94.32,-15,-0.19199,0.78254,0,16.071,40.262,8.249,23.55,17.5
35,426,66.0%,81.64,-43,-1.39051,-1.13782,0,6.391,1.587,4.481,43.5,15.0
36,426,66.0%,90.05,-35,-1.16943,0.52219,0,0.859,0.548,1.261,19.95,14.95
37,426,66.0%,79.66,-56,-1.52566,-1.28066,0,6.925,4.506,4.988,41.5,36.25
38,426,66.0%,92.14,-59,0.6949,-0.81646,0,3.511,0.624,6.572,35.45,28.9
39,426,66.0%,89.94,-45,0.07835,0.00324,0,29.003,0.577,14.244,32.7,19.8
40,426,66.0%,90.87,-22,-0.80361,-0.05713,0,3.198,9.809,5.107,24.45,12.25
41,426,66.0%,86.33,-12,-0.56305,-0.92963,0,1.298,0.666,5.177,45.6,20.1
42,426,66.0%,86.44,-24,-1.30413,-0.80271,0,0.966,0.254,4.257,27.05,25.3
43,426,66.0%,81.08,-36,-0.96723,-0.83734,0,5.323,1.052,4.689,43.9,12.75
44,426,66.0%,91.52,-26,-0.37118,-1.29067,0,3.681,0.707,4.076,24.5,17.4
45,426,66.0%,91.06,-39,-1.27174,0.23755,0,1.06,nan,0.849,22.05,17.0
46,426,66.0%,89.44,-33,-0.36172,-0.72168,0,0.897,0.548,6.693,32.1,31.4
47,426,66.0%,78.07,-69,-0.74896,-0.62205,0,1.032,0.491,2.011,44.7,20.35
48,426,66.0%,87.27,-64,-0.95105,1.87617,0,8.764,0.5,6.471,21.25,14.35
49,426,66.0%,83.9,-73,-0.1089,-1.22561,0,0.752,0.577,10.655,37.4,18.05
50,426,66.0%,75.14,-113,-0.66126,0.39601,0,1.251,1.153,5.713,34.65,26.0
51,426,66.0%,86.24,-92,0.17376,-0.7686,0,5.602,1.193,3.624,29.55,12.4
52,426,66.0%,81.72,-91,0.94866,2.95072,0,5.586,0.48,5.095,49.5,42.35
53,426,66.0%,40.36,-141,-0.96955,0.63263,0,0.547,0.577,3.803,30.65,5.05
54,426,66.0%,45.6,-111,-0.46597,-0.71634,0,1.373,0.577,1.885,21.0,5.95
55,426,66.0%,56.65,-90,0.00473,0.99263,0,5.072,13.955,2.991,29.45,11.5
56,426,66.0%,83.0,-75,-0.63725,-0.76159,0,0.975,0.577,3.758,37.6,14.25
57,426,66.0%,84.18,-71,-1.32806,-1.15443,0,5.549,0.577,3.123,33.35,15.8
58,426,66.0%,87.02,-60,-0.11141,-0.27595,-1.3639,5.306,0.843,11.058,35.0,34.25
59,426,68.0%,78.46,-59,-0.88271,-0.9801,0,0.912,nan,1.373,51.25,18.35
60,426,68.0%,79.18,-97,-1.1905,0.28808,0,2.85,0.663,1.627,36.05,18.45
61,426,68.0%,75.11,-105,-0.46837,-0.92107,0,14.642,0.577,6.793,32.95,24.85
62,426,68.0%,73.35,-83,-0.93783,-0.65462,0,0.762,0.577,3.306,47.8,25.9
63,426,68.0%,64.04,-102,-0.92646,0.22146,0,1.53,0.707,2.995,29.8,17.5
64,426,68.0%,74.69,-78,-0.86071,-0.54672,0,2.937,2.784,3.723,45.05,45.05
