Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,463,64.0%,106.14,-8,-0.5253,-0.10182,0,14.441,46.784,12.461,39.9,32.9
1,463,64.0%,98.87,-7,1.34489,0.26098,0,7.036,2.125,7.648,36.05,21.6
2,463,64.0%,100.47,-8,0.39668,-1.14219,0,15.36,11.426,12.993,39.7,26.6
3,463,64.0%,100.38,-7,-0.18722,0.55555,0,6.889,5.279,6.572,37.95,25.9
4,463,64.0%,97.88,-1,-0.22047,-0.34812,0,25.234,1.664,14.5,34.6,18.3
5,463,64.0%,98.36,-3,-0.24407,-0.97428,0,7.204,3.023,5.221,26.95,22.2
6,463,64.0%,96.89,-6,-0.22628,-0.4705,0,3.364,3.375,11.493,30.1,23.65
7,463,64.0%,97.27,-20,-0.87236,-0.40774,0,2.575,1.203,3.938,22.55,17.6
8,463,64.0%,92.03,-19,-0.95502,-0.86602,0,1.096,0.582,5.421,37.15,20.55
9,463,64.0%,100.45,-4,-0.7347,-0.69727,0,4.141,0.722,13.115,23.25,20.3
10,463,64.0%,95.88,-10,0.58394,-0.71364,0,2.132,0.54,6.178,37.7,16.7
11,463,64.0%,94.56,3,-0.0278,-0.96012,0,5.755,0.577,6.187,51.3,34.3
12,463,64.0%,90.04,-9,-0.33884,-0.43354,0,9.6,0.926,12.475,43.75,34.0
13,463,64.0%,89.67,-24,0.42222,-0.15284,0,1.307,1.52,7.534,43.0,26.5
14,463,64.0%,88.88,-19,-0.20725,-0.77447,0,4.052,11.393,6.648,42.2,35.15
15,463,64.0%,94.73,-5,-0.79611,-0.66759,0,7.807,0.474,6.162,26.45,21.25
16,463,64.0%,95.25,-18,-0.85311,0.19164,0,5.253,3.832,10.508,23.9,15.85
17,463,64.0%,96.28,-11,-0.50512,-0.2656,0,12.061,0.548,6.542,30.8,27.65
18,463,64.0%,88.86,-22,-1.123,-0.13525,0,5.393,0.909,4.715,31.75,29.8
19,463,64.0%,94.79,-11,-0.16038,0.37382,0,6.451,21.337,7.611,36.35,12.65
20,463,64.0%,89.02,-42,-0.58736,-0.76496,0,13.618,0.577,13.516,39.0,17.55
21,463,64.0%,93.45,-16,0.8636,-0.78588,0,3.361,5.856,5.883,36.35,32.75
22,463,64.0%,91.99,-18,0.89161,0.49946,0,1.174,0.577,5.217,39.45,14.85
23,463,64.0%,94.82,-26,1.61364,-0.85706,0,14.105,0.921,6.576,38.45,36.55
24,463,64.0%,93.94,-18,-0.31716,-1.10748,0,4.195,0.946,3.656,32.2,31.35
25,463,64.0%,92.45,-6,-0.78091,-0.62417,0,11.776,0.618,11.393,32.95,17.7
26,463,64.0%,95.47,-20,-0.64435,-0.81492,463.0,1.946,0.707,3.997,22.15,20.9
27,463,66.0%,95.47,-19,-0.74891,-1.16655,0,0.703,0.577,2.464,25.7,12.9
28,463,66.0%,89.88,-15,-0.90672,-0.51225,0,0.833,0.535,1.358,32.3,23.65
29,463,66.0%,91.95,-16,0.06587,-0.25651,0,1.229,0.707,7.96,36.1,15.55
30,463,66.0%,94.32,1,-1.03199,-0.63604,0,14.944,0.535,7.329,22.55,11.75
31,463,66.0%,91.86,-33,-0.70835,-0.32698,0,13.239,0.969,7.349,24.5,17.5
32,463,66.0%,93.26,-29,-0.91369,-0.0066,0,0.989,1.665,7.235,24.95,11.95
33,463,66.0%,83.59,-32,0.37735,0.6286,0,9.221,0.577,4.369,28.7,21.15
