Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,103.78,-2,1.23629,-0.37752,0,28.347,37.575,15.514,46.1,30.45
1,549,64.0%,100.09,-1,0.0576,0.33218,0,11.937,1.137,13.395,30.25,21.95
2,549,64.0%,100.81,-10,-0.3593,-0.81062,0,2.527,1.47,9.872,20.95,17.65
3,549,64.0%,96.86,-13,3.61989,0.88804,0,9.109,5.943,9.368,52.95,52.95
4,549,64.0%,99.0,-2,-0.01707,-0.75903,0,18.603,0.705,12.866,47.3,27.1
5,549,64.0%,95.52,17,-0.53503,-1.06213,0,8.702,0.531,5.56,29.15,21.8
6,549,64.0%,97.54,-6,-1.21181,2.04933,0,14.088,11.188,9.064,24.0,19.85
7,549,64.0%,94.64,-16,0.06972,-0.79012,0,13.259,0.91,9.273,46.65,24.7
8,549,64.0%,97.22,-2,-0.33609,-0.26588,0,1.671,1.37,9.973,46.25,32.75
9,549,64.0%,94.12,-7,-0.23812,-0.5554,0,10.295,0.577,6.131,31.1,20.05
10,549,64.0%,91.4,0,-0.86527,-0.93715,0,5.836,0.556,5.747,33.5,27.15
11,549,64.0%,96.13,5,-0.20657,-0.35344,0,9.953,1.267,5.358,31.8,18.25
12,549,64.0%,93.09,-18,-0.79013,-0.98836,0,9.834,0.804,8.112,32.25,24.75
13,549,64.0%,93.94,-23,-0.74646,-0.46485,0,7.93,0.535,6.636,29.15,23.3
14,549,64.0%,95.34,-10,-0.41976,-0.80827,0,0.994,0.577,9.886,29.45,24.3
15,549,64.0%,96.34,-25,-0.47912,-1.23903,0,1.544,0.699,3.132,28.85,13.7
16,549,64.0%,98.35,2,-0.5599,-1.08577,0,5.155,0.837,5.128,23.0,18.4
17,549,64.0%,94.84,-6,-0.32265,-0.76866,0,6.525,0.746,5.667,28.45,28.45
18,549,64.0%,98.7,-30,-0.76329,-0.92556,0,4.202,0.707,6.476,23.05,15.55
19,549,64.0%,93.51,-46,-1.11546,-0.50649,0,6.246,0.707,7.013,27.7,25.3
20,549,64.0%,92.65,-19,-0.484,-0.80363,0,0.901,0.577,4.824,30.9,23.65
21,549,64.0%,90.8,-20,-1.03514,-0.13647,0,0.652,0.613,4.552,32.85,16.9
22,549,64.0%,92.59,-36,-0.23949,-0.79205,-0.36866,1.007,0.555,8.195,43.0,20.3
23,549,66.0%,95.43,-27,-1.10309,-0.58797,0,1.535,0.548,1.804,26.85,22.25
24,549,66.0%,95.43,-12,-0.20414,-0.40604,0,1.453,1.437,5.077,30.65,20.0
25,549,66.0%,91.68,-26,-0.32127,-0.65537,0,14.817,1.215,6.731,29.85,21.0
26,549,66.0%,80.65,-44,-0.67096,1.93114,0,8.09,nan,5.612,51.9,18.6
27,549,66.0%,76.86,-74,-0.27518,-0.46077,0,0.912,0.5,2.483,56.6,21.05
28,549,66.0%,91.64,-50,-0.21001,0.62841,0,1.293,0.452,3.341,39.35,18.85
29,549,66.0%,93.3,-40,-0.28098,-0.78651,0,1.222,0.788,2.304,26.1,15.15
30,549,66.0%,79.08,-56,-1.22426,-1.23927,0,2.706,0.548,9.089,44.0,30.65
31,549,66.0%,78.38,-51,-0.70022,-0.47268,0,0.728,0.577,2.111,40.2,32.35
32,549,66.0%,75.62,-62,-1.26155,-1.44172,0,4.57,1.088,2.273,49.3,18.4
33,549,66.0%,80.37,-39,-1.20077,-0.54938,0,10.659,0.548,7.023,38.55,23.2
34,549,66.0%,87.77,-56,-1.39857,-0.81103,0,1.419,0.98,6.919,28.7,14.45
35,549,66.0%,87.79,-57,-0.62721,-0.84309,0,2.779,2.821,4.827,22.8,13.95
36,549,66.0%,85.48,-78,-0.18065,-0.47345,0,0.898,0.535,3.196,35.45,24.55
37,549,66.0%,89.76,-43,-1.04152,-0.75482,0,15.954,8.065,6.548,23.45,11.0
38,549,66.0%,93.83,-41,-0.02031,-1.09785,0,3.732,0.577,5.769,21.9,17.4
39,549,66.0%,90.37,-57,0.10764,0.00292,0,6.784,0.707,6.502,31.7,21.05
40,549,66.0%,78.03,-109,-1.23205,-0.70446,0,0.883,0.707,7.877,33.25,33.0
41,549,66.0%,60.47,-118,-0.82396,-0.89985,0,1.425,0.707,6.776,49.8,24.35
42,549,66.0%,58.14,-131,-1.5036,-1.40392,0,0.524,0.707,7.393,49.8,18.9
43,549,66.0%,66.22,-113,-0.59333,-0.81237,0,5.631,0.739,2.615,45.65,17.9
44,549,66.0%,81.08,-71,-0.69584,-0.72119,0,0.767,1.188,3.505,42.9,23.35
45,549,66.0%,83.07,-67,-0.35435,-0.18056,-1.98469,3.168,1.012,3.411,36.05,20.15
46,549,68.0%,61.32,-69,0.27896,-0.82153,0,11.043,0.548,5.782,40.35,16.85
47,549,68.0%,87.16,-84,-0.9861,1.29466,0,4.487,0.577,5.688,34.95,8.6
48,549,68.0%,87.85,-114,-0.76295,-0.05728,0,1.5,3.193,1.493,28.1,13.45
49,549,68.0%,87.41,-150,-0.48451,-1.37451,0,0.711,0.535,3.629,27.8,18.1
50,549,68.0%,61.51,-174,-1.46597,-1.68661,0,5.005,0.656,2.34,63.35,5.45
51,549,68.0%,45.24,-198,-1.16042,-1.05446,0,0.544,nan,2.109,25.7,12.7
52,549,68.0%,69.73,-155,-1.0702,-0.88621,0,5.03,nan,2.611,43.6,7.5
53,549,68.0%,85.54,-188,-0.96547,-1.28354,0,0.549,nan,2.949,30.35,12.65
54,549,68.0%,73.49,-135,-0.87989,-0.79572,0,0.709,1.735,1.194,50.75,23.35
55,549,68.0%,35.27,-192,0.3908,-0.09358,0,1.34,0.916,0.946,20.8,8.55
56,549,68.0%,50.54,-183,1.19202,-0.35363,0,0.482,0.707,3.193,34.4,6.35
57,549,68.0%,66.17,-151,-0.51883,-1.04888,0,0.5,0.577,4.738,44.25,10.25
58,549,68.0%,84.11,-165,1.32232,0.14353,0,4.504,nan,2.331,41.5,32.05
59,549,68.0%,39.83,-229,-0.54897,-0.62553,0,1.578,nan,0.942,36.0,17.35
60,549,68.0%,56.72,-200,-1.06827,-0.84581,0,0.631,0.493,0.714,36.95,13.95
61,549,68.0%,80.31,-251,-0.09533,-0.91222,0,0.507,0.707,2.651,34.55,8.55
62,549,68.0%,86.58,-255,0.21878,-0.69374,0,0.5,0.5,0.656,21.55,12.1
63,549,68.0%,77.98,-245,-0.90916,0.65321,0,0.516,0.577,1.375,35.95,30.5
64,549,68.0%,60.1,-257,-1.20025,-1.06543,0,0.5,0.577,0.751,33.65,8.8
65,549,68.0%,54.17,-271,-0.8536,-0.92872,0,13.629,0.707,7.519,54.55,38.3
66,549,68.0%,80.57,-240,-1.0646,0.29835,0,1.714,0.548,2.105,23.9,17.3
67,549,68.0%,83.01,-239,-1.34356,-1.32955,0,0.595,0.707,0.688,25.65,9.25
68,549,70.0%,43.08,-284,0.09233,-0.60023,-1.29203,2.112,0.707,4.804,66.6,9.9
69,549,70.0%,47.49,-274,-0.29295,-0.91198,0,1.2,nan,0.726,36.7,3.45
70,549,70.0%,40.64,-269,0.09425,-0.84221,0,1.932,0.75,1.158,16.9,8.85
71,549,70.0%,67.41,-249,-0.94873,-0.93493,0,0.854,nan,3.977,48.2,20.75
72,549,70.0%,61.1,-234,-1.40845,-1.35398,0,1.104,0.479,0.855,68.05,12.95
73,549,70.0%,22.82,-322,-0.57238,-1.20434,0,0.647,0.577,0.675,8.65,5.1
74,549,70.0%,21.96,-308,-0.30139,-1.09146,0,1.435,2.02,1.001,9.2,4.9
75,549,70.0%,20.04,-309,-0.66215,-0.71538,0,7.136,nan,3.846,7.55,2.85
76,549,70.0%,26.9,-290,-0.89889,-0.38481,0,0.603,0.577,0.589,19.05,8.6
77,549,70.0%,29.72,-283,0.20294,-0.06696,0,0.613,0.751,1.006,15.65,4.7
78,549,70.0%,48.68,-254,-1.11009,-1.02061,0,0.52,nan,1.229,40.55,19.0
79,549,70.0%,51.14,-260,-0.16607,1.37702,0,0.789,0.479,2.521,33.7,15.0
80,549,70.0%,45.68,-273,-1.14384,-1.47952,0,0.869,0.707,1.331,28.85,11.75
81,549,70.0%,37.36,-277,-0.6937,-0.61488,0,0.549,0.548,6.214,32.8,11.15
82,549,70.0%,29.34,-316,-0.02073,-0.20251,0,0.661,0.577,2.979,15.5,3.85
83,549,70.0%,22.06,-329,-0.89165,-0.60217,0,0.512,0.577,0.605,13.6,4.15
84,549,70.0%,27.12,-317,-0.25174,-0.67636,0,0.602,0.548,2.533,15.4,9.0
85,549,70.0%,51.54,-244,-0.46635,0.54866,0,0.701,0.707,0.649,27.15,13.5
86,549,70.0%,42.26,-265,-0.9351,-0.70267,0,0.627,0.577,1.486,26.5,14.5
87,549,70.0%,38.96,-275,-0.74334,-1.05851,0,0.572,0.707,0.834,37.65,10.6
88,549,70.0%,23.96,-315,-1.10396,-1.21985,0,1.155,nan,3.0,9.75,5.75
89,549,70.0%,38.32,-250,-1.3794,-1.35954,0,0.501,0.707,3.144,26.35,6.25
90,549,70.0%,51.78,-216,-0.88971,-1.28192,0,0.666,0.579,0.808,34.8,21.0
91,549,72.0%,31.1,-263,-0.15944,-1.08562,8.55962,0.601,0.63,0.7,19.85,7.7
92,549,72.0%,25.91,-321,-0.20735,-0.6157,0,0.59,0.577,0.571,11.3,4.85
93,549,72.0%,27.51,-317,-0.31053,-1.19221,0,0.534,0.577,2.075,12.95,8.45
94,549,72.0%,40.75,-251,-1.2346,-0.81969,0,0.579,0.707,0.536,38.45,14.1
95,549,72.0%,46.21,-243,-0.43655,-0.43524,0,0.57,0.535,3.448,35.15,11.15
96,549,72.0%,59.38,-215,-1.24388,-1.02995,0,0.522,nan,1.92,55.35,23.5
97,549,72.0%,62.76,-261,-1.12252,-0.8594,0,0.648,0.707,2.084,24.05,21.0
98,549,72.0%,78.87,-212,-0.25356,-0.44973,0,4.135,0.707,2.115,29.25,18.0
99,549,72.0%,57.3,-261,0.345,-1.32382,0,3.456,0.707,1.844,27.4,19.1
