Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,64.0%,103.58,-10,0.82689,-0.5005,0,6.52,1.601,11.55,38.8,16.9
1,419,64.0%,101.64,-7,1.23221,-1.06779,0,12.857,9.216,14.616,41.7,35.85
2,419,64.0%,101.24,-6,-0.68667,-0.35239,0,15.611,4.544,14.306,35.25,20.15
3,419,64.0%,101.33,-10,-0.58841,-0.7855,0,9.394,4.065,12.048,26.25,16.25
4,419,64.0%,100.57,1,0.29965,-1.26244,0,17.486,37.335,12.833,41.6,25.6
5,419,64.0%,100.91,-5,-0.48317,-0.35993,0,19.99,0.548,14.427,34.65,15.85
6,419,64.0%,98.11,6,0.02471,-1.1719,0,6.455,1.243,11.222,38.6,20.4
7,419,64.0%,97.19,-8,-0.27971,-0.86785,0,4.085,2.307,11.291,30.2,22.65
8,419,64.0%,97.63,-8,-0.3938,-0.85059,0,8.283,1.708,8.551,30.05,22.8
9,419,64.0%,94.79,-12,-0.67437,-0.06269,0,3.335,4.544,10.152,23.6,19.1
10,419,64.0%,96.74,-14,-0.59344,-0.85626,0,10.57,12.781,6.523,28.55,25.75
11,419,64.0%,100.15,-7,-0.37602,-0.9383,0,5.892,0.449,9.829,27.0,22.3
12,419,64.0%,96.92,-2,-0.62455,-1.36288,0,2.765,0.577,4.085,32.7,21.9
13,419,64.0%,90.29,-17,-0.75122,-1.21999,0,9.88,0.535,5.247,41.25,35.55
14,419,64.0%,92.32,3,0.59007,-0.70036,0,4.34,7.387,3.739,38.9,18.5
15,419,64.0%,97.21,-5,-0.54848,0.28532,0,5.454,0.707,6.215,25.2,17.3
16,419,64.0%,98.78,-29,-0.23743,-0.6456,0,14.073,27.957,11.749,34.55,27.0
17,419,64.0%,95.51,-42,-0.25667,-0.71426,0,7.556,0.548,4.778,34.8,30.9
18,419,64.0%,99.35,-39,-0.83747,-0.42036,0,1.938,2.662,2.44,24.85,18.45
19,419,64.0%,92.06,-54,-0.08907,-0.29758,0,4.684,0.896,9.393,32.75,19.2
20,419,64.0%,88.54,-54,-0.75284,-0.17166,0,5.788,0.707,4.572,37.65,28.1
21,419,64.0%,96.57,-55,-0.59903,-0.41427,0,6.373,0.636,8.322,26.4,24.65
22,419,64.0%,99.17,-30,-0.27908,-0.2589,0,2.132,0.957,3.44,26.1,19.45
23,419,64.0%,95.23,-36,-0.53235,-0.01593,0,1.973,5.051,5.266,35.1,32.7
24,419,64.0%,95.67,-54,-0.66632,-0.23765,0,1.637,0.45,2.631,28.95,23.45
25,419,64.0%,92.8,-61,1.1535,0.12611,0,1.386,0.577,8.436,37.15,13.9
26,419,64.0%,94.12,-45,-0.47654,-0.27907,0,0.788,0.577,5.958,33.35,14.15
27,419,64.0%,94.49,-54,-0.77101,-0.11083,0,3.523,0.752,5.224,23.65,22.0
28,419,64.0%,89.43,-48,-0.13584,-0.5943,0,4.323,0.548,5.692,28.8,13.85
29,419,64.0%,95.95,-40,-0.63974,-0.89269,1.21502,0.942,1.129,9.168,27.8,27.5
30,419,66.0%,91.36,-53,-1.10004,-0.76478,0,1.915,nan,5.186,31.8,14.7
31,419,66.0%,93.73,-60,-0.76546,0.11964,0,12.567,0.577,10.235,20.5,20.5
32,419,66.0%,90.98,-70,-0.50077,-0.85316,0,0.667,0.577,6.396,25.55,19.85
33,419,66.0%,96.81,-52,0.7765,-0.64671,0,2.408,0.463,11.231,24.85,21.8
34,419,66.0%,79.7,-81,-1.17508,-1.63001,0,1.937,0.916,6.937,36.9,16.4
35,419,66.0%,66.1,-107,-1.21196,-0.40449,0,1.542,0.577,5.334,32.05,31.45
36,419,66.0%,78.17,-60,-0.30165,-0.26107,0,17.948,2.046,10.611,49.15,30.0
37,419,66.0%,88.48,-57,-0.69658,-0.66607,0,1.539,nan,1.783,30.95,26.4
38,419,66.0%,90.94,-57,-0.5811,-0.59085,0,11.485,0.535,12.282,25.95,19.55
39,419,66.0%,71.28,-66,-0.79309,-1.07934,0,4.971,0.707,3.45,59.7,20.55
40,419,66.0%,52.98,-113,-0.56001,-1.42162,0,7.809,7.004,5.003,36.7,25.05
41,419,66.0%,78.33,-89,-0.9617,-0.67932,0,0.964,0.535,1.864,43.85,29.5
42,419,66.0%,87.13,-64,-1.00165,-0.76579,0,1.915,1.179,6.134,26.05,17.25
43,419,66.0%,65.47,-98,-0.99884,-1.35604,0,0.635,0.554,4.739,46.7,8.85
44,419,66.0%,72.88,-90,-0.98227,-0.87498,0,2.295,nan,1.543,49.9,30.15
45,419,66.0%,79.98,-74,-1.38918,-1.24119,0,1.118,0.527,6.159,46.0,16.35
46,419,66.0%,72.07,-86,-0.98102,-1.06012,0,0.769,0.707,3.142,51.15,19.95
47,419,66.0%,90.46,-65,2.11107,-0.01099,0,5.217,0.707,5.475,42.25,41.65
48,419,66.0%,91.0,-68,2.87107,0.76763,0,1.398,0.548,2.577,29.35,13.25
49,419,66.0%,87.22,-71,-0.16321,-0.55491,0,0.747,0.667,4.165,24.0,20.8
50,419,66.0%,60.37,-106,1.53977,-0.23417,0,1.914,0.548,1.551,38.9,8.15
51,419,66.0%,72.58,-83,-0.89185,-0.86538,0,1.201,2.739,0.988,50.0,14.8
52,419,66.0%,62.02,-107,0.12631,-0.18731,0,0.583,0.659,5.697,55.05,23.45
53,419,66.0%,90.64,-80,-0.65228,-0.3147,0,26.626,102.168,15.429,34.6,23.0
54,419,66.0%,83.45,-67,-1.1837,-0.98031,0,2.262,0.535,1.995,32.65,17.9
55,419,66.0%,85.2,-70,-0.72993,-0.65858,0,1.717,0.577,1.308,25.4,17.1
56,419,66.0%,67.09,-70,-1.42051,-1.5691,0,0.921,0.707,3.231,50.8,14.85
57,419,66.0%,58.75,-78,-0.17803,-0.0569,0,0.531,0.707,7.069,30.55,15.55
58,419,66.0%,63.39,-76,-0.77289,-0.16443,0,0.614,0.577,1.862,47.25,20.85
59,419,66.0%,80.06,-48,-1.02542,0.33445,-1.50901,0.821,1.083,11.43,30.25,21.85
60,419,68.0%,84.45,-65,-0.67059,-0.18211,0,5.171,0.678,13.882,42.4,18.75
61,419,68.0%,90.04,-94,-0.79904,0.00592,0,0.882,0.448,11.71,21.65,8.45
62,419,68.0%,90.33,-198,-0.78336,-0.74194,0,2.567,4.278,3.315,17.65,11.55
63,419,68.0%,88.39,-172,-1.11308,-0.12581,0,3.226,0.707,3.939,14.2,13.25
64,419,68.0%,84.72,-187,-0.76377,-0.76926,0,5.847,17.137,3.798,26.8,18.0
65,419,68.0%,74.82,-213,-0.64249,-0.65539,0,1.715,0.782,6.367,47.05,19.75
66,419,68.0%,70.04,-224,-1.54477,-1.05261,0,0.545,0.707,1.137,41.6,16.1
67,419,68.0%,77.54,-229,-0.40142,-0.2659,0,0.654,nan,3.805,38.45,18.4
68,419,68.0%,68.7,-248,-1.35639,-1.15099,0,17.217,0.548,9.533,26.05,15.9
69,419,68.0%,84.75,-236,-0.70619,0.46718,0,0.805,0.577,0.757,27.95,26.7
70,419,68.0%,75.57,-266,-0.9795,-1.3502,0,1.601,0.707,1.037,36.9,16.65
