Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,342,64.0%,103.18,-5,-0.38963,-0.33211,0,6.022,1.881,5.995,33.7,22.5
1,342,64.0%,99.26,-6,-0.57945,-0.30214,0,3.332,5.484,9.921,26.5,21.5
2,342,64.0%,100.01,-9,-0.17036,-0.21805,0,12.628,28.795,14.187,24.15,13.85
3,342,64.0%,102.8,-5,0.69992,-0.26113,0,5.192,0.861,11.32,47.35,24.9
4,342,64.0%,101.0,-11,0.17542,0.20385,0,12.591,13.102,14.169,31.0,14.7
5,342,64.0%,99.03,-15,-0.00654,-0.03204,0,7.378,0.996,7.334,28.7,14.0
6,342,64.0%,98.53,-17,0.97646,-0.88642,0,5.66,1.402,13.721,36.9,27.1
7,342,64.0%,97.01,3,0.59036,-0.63919,0,11.498,0.795,6.87,37.45,21.1
8,342,64.0%,99.44,-12,-0.04752,-0.84829,0,8.188,5.241,5.74,36.15,22.7
9,342,64.0%,97.99,-13,-0.46502,-0.02664,0,14.597,0.548,8.83,29.4,27.95
10,342,64.0%,91.06,-13,-1.05887,-0.55,0,10.106,13.778,5.663,29.35,17.1
11,342,64.0%,92.64,-7,-0.30568,-0.94091,0,1.152,0.501,6.707,29.3,12.85
12,342,64.0%,98.7,5,-0.3352,-0.56057,0,19.285,62.57,12.243,23.0,19.25
13,342,64.0%,100.63,6,0.70456,-0.58582,0,3.023,3.808,3.483,33.35,28.1
14,342,64.0%,97.68,-7,-0.63875,-0.44443,0,5.826,0.577,11.069,40.2,29.75
15,342,64.0%,89.58,-10,-0.78578,-0.85843,0,1.587,1.312,4.726,45.55,31.75
16,342,64.0%,90.26,-17,0.2563,-0.71354,0,3.566,1.082,3.508,39.2,17.55
17,342,64.0%,90.47,-9,-0.32426,-0.14694,0,11.48,0.483,9.911,27.3,16.85
18,342,64.0%,89.68,-13,-0.69019,-0.82857,0,5.605,3.317,9.128,35.4,32.6
19,342,64.0%,91.85,-7,-0.76941,-0.77346,0,4.57,1.198,5.64,21.65,19.9
20,342,64.0%,93.66,-4,-0.48615,0.74423,0,6.757,4.686,8.867,25.5,19.3
21,342,64.0%,93.02,-9,-0.45687,-0.23955,0,17.262,2.726,10.645,36.5,28.3
22,342,64.0%,98.15,-12,-0.19669,0.70413,0,11.043,nan,6.933,31.05,17.9
23,342,64.0%,94.08,-13,-0.36324,-0.28903,0,9.575,0.75,8.914,39.85,22.6
24,342,64.0%,94.21,-16,-1.21729,-0.21501,0,1.993,0.676,2.113,19.45,17.75
25,342,64.0%,96.12,-31,-0.67443,-1.66816,0,14.882,38.051,10.703,33.3,20.3
26,342,64.0%,90.95,-64,-0.42308,-1.52923,0,1.343,0.857,12.103,39.65,32.95
27,342,64.0%,97.35,-62,2.66944,-0.17992,0,3.4,0.548,14.833,33.1,14.75
28,342,64.0%,90.28,-65,-0.88078,-1.01771,0,2.398,0.754,2.876,33.4,22.0
29,342,64.0%,94.63,-45,-0.62812,-1.25999,0,3.065,0.992,5.112,30.5,21.3
30,342,64.0%,97.29,-51,0.8496,0.58758,0,3.451,1.424,2.597,26.05,24.7
