Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,557,64.0%,104.49,-11,0.09053,-0.32401,0,6.251,3.459,6.973,40.45,19.45
1,557,64.0%,101.07,-7,0.05826,-0.44419,0,16.68,2.245,15.1,28.25,16.1
2,557,64.0%,98.6,-5,-0.05078,-0.19726,0,11.472,3.16,6.729,35.65,30.5
3,557,64.0%,101.93,-6,-0.27713,-0.37299,0,13.402,3.378,10.407,28.85,23.5
4,557,64.0%,98.15,-8,-0.56016,-0.76274,0,1.182,0.53,8.576,33.95,27.15
5,557,64.0%,98.1,-5,-0.66867,-0.90258,0,3.746,0.535,9.014,33.15,19.9
6,557,64.0%,98.89,-2,-0.29284,0.0355,0,1.654,1.149,6.62,29.1,18.65
7,557,64.0%,96.16,-6,-0.65455,0.1682,0,11.479,0.577,10.886,26.45,21.75
8,557,64.0%,100.08,-10,-0.19472,0.59429,0,12.345,42.525,8.911,28.75,20.95
9,557,64.0%,91.92,-17,-0.61062,-0.09712,0,2.991,0.996,10.678,42.55,30.9
10,557,64.0%,92.67,-11,-0.31202,-0.51333,0,7.896,0.559,11.481,37.9,15.55
11,557,64.0%,95.02,-36,0.15891,0.71746,0,6.527,2.25,7.219,31.7,30.95
12,557,64.0%,97.17,-33,0.26337,-0.79229,0,1.901,0.492,4.047,28.35,23.7
13,557,64.0%,78.3,-31,-1.40608,-1.25816,0,7.749,0.554,7.145,60.55,22.7
14,557,64.0%,95.85,-17,-0.58222,-1.00338,0,11.121,0.957,8.051,26.75,21.95
15,557,64.0%,93.99,-7,-0.60955,-0.63681,0,6.421,2.195,9.554,30.7,15.35
16,557,64.0%,98.18,-10,1.06713,-0.39741,0,7.218,0.583,5.153,30.3,27.8
17,557,64.0%,93.57,-5,-0.87958,0.34583,0,9.684,7.234,9.175,30.2,22.9
18,557,64.0%,95.4,-22,0.0726,-0.22885,0,5.831,0.548,4.351,22.2,11.15
19,557,64.0%,93.32,-11,-0.93909,-0.67116,0,0.887,0.837,4.554,23.85,16.55
20,557,64.0%,87.77,-39,0.72082,-0.45315,0,6.722,0.535,6.907,48.85,18.35
21,557,64.0%,95.45,-25,-0.54663,-0.22138,0,0.784,0.548,4.546,21.25,16.5
22,557,66.0%,90.72,-11,-0.84573,-0.56357,-1.9515,8.04,0.837,5.816,33.7,27.15
23,557,66.0%,89.8,-19,-0.54585,-0.43081,0,2.018,1.064,9.978,32.3,26.05
24,557,66.0%,95.41,-9,-0.12653,-0.88376,0,1.519,0.548,2.442,28.05,15.0
25,557,66.0%,85.1,-27,-0.57373,0.57035,0,3.549,0.557,3.094,37.45,28.6
26,557,66.0%,82.77,-37,-0.72347,-0.30543,0,4.227,13.385,2.938,51.8,25.9
27,557,66.0%,85.5,-2,-0.4501,-0.83907,0,1.71,0.577,4.159,42.0,21.25
28,557,66.0%,89.89,-10,-0.49793,-0.07442,0,6.883,0.782,7.399,24.4,14.9
29,557,66.0%,82.99,-7,-0.85307,-0.68707,0,1.369,0.548,4.519,35.4,22.95
30,557,66.0%,89.61,-10,0.21457,-0.46673,0,2.689,3.565,3.356,43.1,30.8
31,557,66.0%,78.38,-24,-1.4341,-0.83044,0,14.312,0.499,7.165,43.6,9.7
32,557,66.0%,86.42,-22,0.07869,-0.0333,0,1.729,3.158,3.79,48.15,25.15
33,557,66.0%,86.71,-9,-0.1511,-0.83588,0,0.642,0.577,7.63,45.4,16.3
34,557,66.0%,90.84,-47,-0.51643,0.13372,0,1.951,0.577,5.73,21.85,11.5
35,557,66.0%,87.63,-39,3.6941,2.43212,0,0.839,0.456,2.07,52.85,52.85
36,557,66.0%,84.89,-47,-0.83807,-0.77377,0,1.963,0.527,5.232,42.15,21.5
37,557,66.0%,89.62,-83,-0.10154,-0.61884,0,3.891,0.707,9.534,27.0,13.75
38,557,66.0%,89.55,-48,-0.85143,-0.2441,0,1.282,nan,4.419,22.95,17.95
39,557,66.0%,68.83,-68,-0.86754,-1.35348,0,0.758,1.0,3.67,53.45,15.15
40,557,66.0%,85.6,-86,0.37033,-0.36061,0,0.585,0.768,2.505,47.3,18.55
41,557,66.0%,87.45,-52,-0.83131,-0.89693,0,2.482,0.744,7.292,20.7,15.05
42,557,66.0%,83.32,-53,-0.83227,-0.09981,0,1.23,0.548,2.477,47.05,44.85
43,557,66.0%,73.06,-79,-1.64222,-0.32841,0,0.5,nan,7.26,47.05,4.8
44,557,66.0%,73.12,-118,-0.92425,-0.94918,3.74564,0.738,0.809,1.875,40.75,21.8
45,557,68.0%,50.07,-134,-0.47388,-0.57383,0,0.691,0.557,2.351,38.05,24.65
46,557,68.0%,75.79,-77,-1.31046,-1.0988,0,1.274,3.17,1.566,36.3,17.5
47,557,68.0%,78.37,-72,-1.02988,-1.00242,0,0.908,0.584,2.802,37.9,29.8
48,557,68.0%,81.31,-117,-0.76526,-1.0405,0,2.445,0.707,1.226,41.4,16.0
49,557,68.0%,60.49,-139,-1.31543,-1.44464,0,0.77,0.548,6.172,62.5,26.95
50,557,68.0%,49.31,-175,-0.65082,-1.22167,0,0.737,0.494,3.604,28.6,15.4
51,557,68.0%,71.95,-117,-1.51584,-1.365,0,16.665,nan,13.795,53.7,11.95
52,557,68.0%,72.12,-141,-0.5214,0.57451,0,3.849,0.714,2.057,37.45,23.05
53,557,68.0%,70.32,-113,-0.34841,-0.69493,0,0.806,0.5,3.865,63.25,28.05
54,557,68.0%,39.07,-179,0.03264,0.19308,0,0.502,0.572,0.831,29.7,16.3
55,557,68.0%,42.01,-194,-0.48868,-1.03404,0,1.004,0.577,1.451,26.75,15.45
56,557,68.0%,73.78,-97,-0.96674,-1.288,0,0.595,0.577,3.017,47.0,25.45
57,557,68.0%,66.43,-120,-0.45431,-0.69096,0,0.574,0.698,2.893,36.8,14.6
58,557,68.0%,63.05,-149,-0.30471,-0.96458,0,0.498,0.523,1.305,50.8,22.4
59,557,68.0%,77.33,-108,-1.26668,-0.33492,0,1.155,1.111,3.636,40.3,39.95
60,557,68.0%,69.96,-119,-1.08083,-1.09652,0,0.737,0.707,0.668,55.15,12.75
61,557,68.0%,85.39,-112,0.91133,-0.09464,0,0.74,0.707,1.232,30.9,26.3
62,557,68.0%,74.18,-149,0.15342,-0.52494,0,0.872,0.577,1.602,38.25,21.25
63,557,68.0%,74.17,-135,-0.45226,-1.04129,0,2.509,0.707,2.652,43.05,16.2
64,557,68.0%,72.82,-170,-0.64717,-0.94024,0,0.818,0.6,2.656,44.9,25.4
65,557,68.0%,76.65,-148,-0.87775,-0.24828,0,0.501,0.707,2.086,29.85,17.15
66,557,68.0%,85.26,-138,-0.36104,-1.00861,0,9.959,0.501,5.246,21.85,15.5
67,557,70.0%,49.06,-188,-0.49066,-0.90419,-1.44344,0.627,0.535,1.688,50.85,10.35
68,557,70.0%,27.4,-265,-0.02315,-0.74622,0,0.566,0.577,1.016,18.0,10.55
69,557,70.0%,31.95,-232,0.40672,0.08706,0,0.528,nan,0.664,30.6,14.65
70,557,70.0%,63.69,-153,-1.73856,-1.33488,0,1.242,nan,3.223,51.05,12.3
71,557,70.0%,74.0,-132,-0.90773,-0.63384,0,0.643,0.707,1.552,50.6,38.15
72,557,70.0%,84.13,-106,0.00472,-1.34993,0,0.598,0.707,0.658,33.5,18.75
73,557,70.0%,83.36,-229,-0.8095,-1.06019,0,6.709,nan,5.879,23.7,22.6
74,557,70.0%,77.02,-254,-0.70628,-1.38468,0,4.678,0.707,2.367,39.05,8.85
75,557,70.0%,78.06,-215,-1.55696,-0.8747,0,0.635,0.54,11.584,36.95,13.1
76,557,70.0%,60.6,-219,-0.4412,-0.56565,0,3.083,0.707,1.926,65.2,9.5
77,557,70.0%,64.93,-254,0.38159,-0.36367,0,0.542,0.707,0.578,34.35,21.05
78,557,70.0%,75.66,-220,-0.49994,-1.09464,0,0.571,nan,0.661,41.8,9.05
79,557,70.0%,80.0,-182,-1.55041,-0.53468,0,0.512,nan,0.658,28.4,5.8
80,557,70.0%,49.06,-195,-1.17656,-0.68899,0,0.722,0.577,1.798,55.0,15.8
81,557,70.0%,19.79,-241,-0.57317,-1.44218,0,0.595,0.707,0.824,23.5,5.5
82,557,70.0%,13.98,-270,-0.64576,-0.92919,0,0.509,0.548,0.664,6.35,3.1
83,557,70.0%,18.66,-239,-1.17619,-1.08585,0,0.731,0.707,2.573,13.85,5.75
84,557,70.0%,19.4,-222,-0.21739,-0.77241,0,0.58,0.611,0.773,11.75,4.1
85,557,70.0%,12.85,-276,2.9505,-1.46097,0,0.637,nan,0.658,10.05,1.4
86,557,70.0%,15.29,-243,1.73236,-0.2099,0,0.601,nan,1.515,14.6,9.6
87,557,70.0%,26.47,-209,0.21155,-0.41287,0,1.079,0.707,2.626,22.35,9.25
88,557,70.0%,73.88,-150,-0.92766,-0.56011,0,0.521,0.577,1.059,53.2,35.7
89,557,70.0%,57.14,-191,-0.90951,-0.32591,-0.4038,0.73,0.747,0.753,28.85,18.2
90,557,72.0%,49.05,-217,-0.97845,-1.40159,0,1.832,1.814,1.053,40.1,7.2
91,557,72.0%,36.53,-301,1.12469,-0.99757,0,1.194,0.577,0.881,16.6,10.15
92,557,72.0%,40.66,-270,-0.00827,-0.14102,0,1.172,0.577,1.682,21.4,10.95
93,557,72.0%,39.47,-266,-1.61591,-1.68874,0,0.592,nan,0.924,22.9,7.9
94,557,72.0%,27.58,-275,-1.1729,-1.01595,0,0.513,0.642,0.926,39.4,3.0
95,557,72.0%,13.55,-343,-0.06805,-0.44835,0,1.679,0.577,1.585,3.95,3.35
96,557,72.0%,18.49,-328,-1.42886,-1.47657,0,0.88,0.577,1.064,15.55,5.05
97,557,72.0%,38.38,-255,-1.30107,-1.43729,0,0.564,nan,0.829,37.15,8.4
98,557,72.0%,39.77,-249,-0.93773,-0.3355,0,0.691,0.548,0.737,30.95,14.6
99,557,72.0%,41.55,-250,-1.35376,-1.32253,0,3.836,0.707,1.653,34.5,15.6
