Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,64.0%,102.31,-11,1.03202,5.73515,0,11.878,11.355,9.539,45.4,24.65
1,420,64.0%,99.02,-7,0.25465,-0.53168,0,10.51,32.611,9.378,28.4,24.55
2,420,64.0%,100.38,2,0.69827,-0.57136,0,3.564,7.131,9.536,44.3,27.15
3,420,64.0%,97.76,-5,-0.2136,-0.87154,0,13.229,21.225,8.717,29.4,26.15
4,420,64.0%,103.88,3,-0.40304,-0.9483,0,4.302,2.911,8.414,39.9,24.9
5,420,64.0%,98.57,-2,-0.19329,-0.28389,0,11.034,32.902,13.866,36.65,35.3
6,420,64.0%,99.24,-6,0.69474,0.05445,0,5.388,1.033,5.076,43.05,18.0
7,420,64.0%,96.47,-3,-1.05158,-0.62151,0,14.377,0.58,14.623,28.45,21.0
8,420,64.0%,95.87,4,-1.03635,-0.83301,0,4.002,2.409,6.518,27.05,10.45
9,420,64.0%,100.3,8,-0.3609,-0.73802,0,1.98,0.564,13.05,27.8,19.6
10,420,64.0%,96.43,-7,-0.61131,0.30238,0,15.617,0.836,8.068,27.0,27.0
11,420,64.0%,96.74,-10,-0.70871,-0.26551,0,6.434,0.475,3.811,30.65,27.45
12,420,64.0%,97.55,-9,-0.44445,0.57001,0,5.425,0.493,7.919,41.15,26.65
13,420,64.0%,92.1,-27,-0.62627,-0.70472,0,5.523,16.909,9.755,36.15,20.95
14,420,64.0%,90.7,-17,-0.36312,-0.7994,0,6.755,2.319,9.395,43.75,23.85
15,420,64.0%,97.43,-19,-0.05139,-0.53342,0,7.733,1.088,10.154,26.6,16.9
16,420,64.0%,87.96,-25,-1.05018,-0.83406,0,3.654,0.521,4.524,46.35,23.95
17,420,64.0%,88.05,-30,-0.43356,-0.50474,0,10.166,0.577,8.284,40.8,40.8
18,420,64.0%,98.52,-22,0.69879,-0.89415,0,4.925,3.231,7.635,30.35,26.4
19,420,64.0%,94.34,-29,-0.78547,-0.28958,0,6.739,0.988,4.138,25.7,15.1
20,420,64.0%,95.12,-25,1.12778,4.32427,0,1.777,0.541,3.241,34.15,33.85
21,420,64.0%,91.8,-36,-0.7623,-0.63027,0,17.977,1.262,14.331,26.2,19.05
22,420,64.0%,94.7,-16,-1.13869,-0.54684,0,0.636,0.553,3.561,26.8,15.95
23,420,64.0%,95.17,-17,-0.48635,-1.09032,0,6.572,19.163,4.458,28.1,19.65
24,420,64.0%,93.12,-33,-0.93484,-0.77397,0,0.748,0.577,5.117,37.75,16.75
25,420,64.0%,96.04,-14,0.24399,0.24255,0,2.758,0.548,2.215,24.95,24.95
26,420,64.0%,95.72,-17,-0.32422,-0.36706,0,6.528,0.69,6.772,32.9,22.65
27,420,64.0%,94.39,-22,-0.88037,-0.67058,0,0.633,0.577,7.604,24.25,20.9
28,420,64.0%,81.57,-31,-1.54361,-0.91452,0,0.983,0.577,3.907,53.0,12.35
29,420,64.0%,87.45,-19,-0.68895,0.34662,-0.47893,1.705,0.925,1.825,42.15,20.7
30,420,66.0%,83.73,-40,-0.90004,-1.05804,0,2.076,nan,4.086,39.05,17.2
31,420,66.0%,92.78,-21,-0.30786,-0.2527,0,6.037,9.033,3.348,32.25,27.5
32,420,66.0%,83.91,-37,-1.16665,-0.5366,0,11.192,0.707,5.866,43.95,28.0
33,420,66.0%,93.11,-32,-0.11254,0.06659,0,3.802,3.211,4.722,29.7,10.7
34,420,66.0%,92.52,-22,-0.44565,0.76361,0,0.601,0.577,0.821,32.7,29.15
35,420,66.0%,81.79,-35,-0.36195,-0.12268,0,0.754,1.286,2.058,57.85,50.7
36,420,66.0%,79.85,-24,-0.64489,-0.0409,0,2.838,0.548,10.452,57.85,16.85
37,420,66.0%,93.62,-21,0.81312,-0.79776,0,0.804,0.942,9.706,27.35,18.5
38,420,66.0%,91.55,-42,-0.32327,-0.8484,0,9.898,0.548,4.237,35.35,10.5
39,420,66.0%,92.71,-55,-0.92697,-0.27073,0,6.577,0.853,6.571,28.1,15.3
40,420,66.0%,94.02,-42,-0.83192,0.56244,0,1.152,nan,5.889,26.8,21.1
41,420,66.0%,78.36,-76,-1.26561,-1.23677,0,11.957,41.508,6.071,47.8,15.95
42,420,66.0%,88.0,-95,0.04293,-0.28693,0,2.946,8.527,4.031,44.1,12.8
43,420,66.0%,91.18,-77,-0.73143,-0.4966,0,1.011,0.707,3.665,22.35,14.6
44,420,66.0%,88.18,-112,-0.87692,-0.11977,0,6.644,0.5,4.402,28.8,12.2
45,420,66.0%,90.45,-79,-0.71088,1.63926,0,1.557,3.964,5.239,24.65,22.0
46,420,66.0%,66.15,-110,-0.92582,-0.27541,0,6.279,0.577,5.444,34.3,8.95
47,420,66.0%,63.89,-88,0.09308,-0.28215,0,0.823,0.501,1.735,32.9,20.5
48,420,66.0%,76.65,-87,-0.98309,-1.2538,0,0.645,0.535,7.823,43.65,20.65
49,420,66.0%,42.25,-118,0.17444,-0.31317,0,3.503,0.577,2.587,35.85,7.4
50,420,66.0%,56.12,-109,-0.4543,-0.08717,0,2.78,0.471,2.12,47.85,26.8
51,420,66.0%,75.05,-72,-1.08779,-1.08634,0,1.256,0.64,3.791,34.85,30.6
52,420,66.0%,82.55,-91,-0.7131,-0.72376,0,1.289,0.707,1.063,36.95,15.35
53,420,66.0%,77.65,-112,-1.46047,-1.57225,0,0.589,0.647,8.309,50.4,12.45
54,420,66.0%,78.44,-119,-0.63135,-1.31016,0,0.618,0.5,2.467,48.7,20.25
55,420,66.0%,84.7,-154,-0.74396,-0.61783,0,6.076,0.732,3.824,25.05,23.8
56,420,66.0%,91.36,-152,0.34919,0.08743,0,5.042,7.177,3.517,24.0,12.75
57,420,66.0%,71.64,-181,-0.74176,-0.38536,0,0.508,0.548,1.036,24.6,13.25
58,420,66.0%,56.92,-209,-1.15639,-1.18356,0,0.715,nan,1.61,52.7,14.35
59,420,66.0%,47.07,-214,-0.97993,-1.05907,-2.00039,3.862,0.368,4.25,27.65,21.4
60,420,68.0%,44.63,-213,-0.72416,-0.60012,0,0.509,0.707,0.947,16.9,6.4
61,420,68.0%,41.01,-201,-0.18744,-1.05832,0,1.109,0.707,4.478,12.75,3.2
62,420,68.0%,57.72,-181,-1.59486,-1.33823,0,0.568,0.952,2.294,44.3,8.65
63,420,68.0%,76.37,-182,-1.16665,-1.2417,0,0.56,0.548,3.232,34.5,10.4
64,420,68.0%,79.27,-204,-1.12767,-0.52004,0,1.25,nan,10.599,29.2,20.8
65,420,68.0%,82.96,-185,-0.52837,-0.38221,0,1.322,3.392,2.537,36.15,35.45
66,420,68.0%,71.87,-176,-0.80392,-0.81309,0,0.876,0.807,3.09,44.15,19.35
67,420,68.0%,71.88,-155,-0.23233,-1.03642,0,8.766,0.577,10.021,31.65,22.4
68,420,68.0%,90.43,-161,1.99004,-0.29131,0,1.513,3.897,1.646,20.75,11.3
69,420,68.0%,78.79,-196,-0.95531,-1.0287,0,2.805,7.545,1.841,30.55,14.2
70,420,68.0%,75.16,-193,-0.20227,-1.54839,0,0.786,0.95,4.071,29.95,18.1
71,420,68.0%,69.44,-187,0.03967,0.63493,0,0.616,nan,0.795,40.65,17.25
72,420,68.0%,78.84,-201,-0.39723,-0.5706,0,0.665,0.577,1.52,42.3,6.5
73,420,68.0%,77.62,-202,-1.01968,-0.04339,0,0.667,0.965,3.852,20.35,12.95
74,420,68.0%,85.76,-165,-0.60451,-0.87958,0,1.996,0.577,1.396,25.25,18.25
75,420,68.0%,84.51,-196,-0.79207,-0.26219,0,0.589,nan,2.115,24.55,18.45
76,420,68.0%,84.86,-196,-1.01438,-0.57541,0,0.571,nan,1.199,17.65,11.5
77,420,68.0%,85.49,-150,0.08685,-1.35947,0,0.896,0.707,2.986,35.4,21.1
78,420,68.0%,75.7,-131,-1.69387,-0.61706,0,1.465,0.577,2.355,47.8,7.5
79,420,68.0%,84.08,-192,2.23527,-0.75055,0,0.765,0.548,1.213,32.55,31.35
80,420,68.0%,74.63,-172,-0.69769,-0.09915,0,2.86,nan,10.226,31.3,18.55
81,420,68.0%,86.85,-151,-0.03254,-1.07357,0,2.725,nan,2.115,25.15,24.7
82,420,68.0%,86.07,-155,-0.58794,-1.47678,0,0.975,nan,3.091,20.9,8.45
83,420,68.0%,50.38,-253,-0.43829,-0.72645,0,0.636,1.0,0.764,64.35,11.35
84,420,68.0%,38.31,-271,0.07502,-0.11666,0,0.61,nan,1.803,20.8,13.3
85,420,68.0%,32.46,-273,0.93031,-0.71098,0,6.412,0.541,3.08,22.05,5.25
86,420,68.0%,35.63,-262,4.25632,-0.26017,0,3.024,0.52,3.188,29.4,24.0
87,420,68.0%,64.47,-209,-0.72979,-0.42095,0,7.327,0.707,3.924,32.45,21.85
88,420,68.0%,54.83,-241,-0.48026,-0.70874,0,0.858,0.617,1.45,19.5,16.1
89,420,70.0%,31.98,-284,-1.37677,-0.96107,-1.09879,0.673,0.707,0.772,28.45,11.45
90,420,70.0%,48.47,-254,-0.73071,-1.10884,0,9.395,0.548,4.857,41.15,20.3
91,420,70.0%,71.06,-207,0.03616,-0.66356,0,0.503,0.707,1.517,33.45,24.75
92,420,70.0%,65.62,-216,1.48952,-0.03085,0,0.522,nan,1.028,43.5,31.1
93,420,70.0%,75.77,-210,-0.20816,0.12021,0,0.615,0.707,3.91,35.5,8.9
94,420,70.0%,79.8,-154,-0.87435,-1.15144,0,0.626,0.663,7.15,33.25,30.3
95,420,70.0%,50.07,-202,0.20283,-1.33326,0,0.64,0.577,1.189,38.45,16.8
96,420,70.0%,66.84,-205,-0.16618,-0.56779,0,23.985,0.707,12.365,38.5,24.95
97,420,70.0%,69.47,-216,-0.65752,-0.33256,0,0.529,0.577,2.56,39.3,24.05
98,420,70.0%,83.06,-183,-0.61006,-0.85839,0,0.545,0.545,6.212,21.9,10.7
99,420,70.0%,78.28,-183,-0.44623,-1.45176,0,0.504,0.577,4.379,31.8,21.05
