Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,64.0%,104.03,-6,1.27048,0.50806,0,15.108,1.042,12.936,46.3,24.55
1,419,64.0%,99.87,-2,0.23653,-0.51423,0,7.412,18.179,12.797,32.65,23.35
2,419,64.0%,101.92,-9,-0.19094,0.23134,0,22.674,8.425,12.957,33.65,33.65
3,419,64.0%,98.87,-14,-0.1062,-0.58435,0,6.313,11.39,11.559,28.3,15.75
4,419,64.0%,99.26,-7,-0.47263,-0.90436,0,3.93,1.801,13.624,31.0,18.3
5,419,64.0%,99.99,0,-0.80636,-0.76143,0,5.47,2.533,10.094,27.5,23.8
6,419,64.0%,101.12,4,-0.33554,-0.71739,0,12.34,0.535,6.809,27.5,14.05
7,419,64.0%,98.86,-18,-0.67714,0.4663,0,10.401,29.493,10.348,20.65,15.2
8,419,64.0%,94.47,-20,-0.59053,-0.63455,0,7.373,2.104,8.177,27.3,21.5
9,419,64.0%,97.51,-4,-0.78385,-0.7458,0,3.4,2.783,8.216,18.95,17.3
10,419,64.0%,95.97,-12,-0.69284,-0.44214,0,3.362,1.163,4.001,32.65,15.8
11,419,64.0%,89.53,-22,-0.87641,-0.65267,0,16.808,1.994,8.708,31.25,28.9
12,419,64.0%,95.2,-12,0.65949,0.15862,0,11.354,1.129,6.635,32.5,23.9
13,419,64.0%,93.25,-8,-0.89533,-0.4262,0,2.113,6.03,3.985,32.4,27.65
14,419,64.0%,90.8,-35,-0.724,-0.88521,0,5.961,2.482,10.554,40.8,24.0
15,419,64.0%,97.1,-25,-0.35113,-0.22068,0,4.029,0.511,4.722,24.45,17.6
16,419,64.0%,91.4,-58,-0.22906,-0.97412,0,2.734,0.5,10.918,38.9,17.8
17,419,64.0%,91.16,-45,-1.01103,0.10771,0,10.772,26.587,9.047,32.2,16.1
18,419,64.0%,92.12,-26,-0.52042,-1.07267,0,6.515,1.139,10.27,28.7,19.5
19,419,64.0%,99.4,-30,-0.12197,-1.06032,0,5.574,0.74,5.156,27.6,21.0
20,419,64.0%,95.23,-37,0.47863,-0.57139,0,7.085,0.546,4.634,29.8,24.45
21,419,64.0%,96.41,-33,-0.49143,0.23331,0,2.517,0.55,9.253,29.0,17.65
22,419,64.0%,98.39,-37,-0.76459,-1.14356,0,5.266,1.055,9.43,21.0,17.5
23,419,64.0%,94.78,-57,-0.92884,0.02572,0,3.978,2.093,4.395,18.35,13.75
24,419,64.0%,96.55,-43,-0.92326,-1.22991,0,8.817,21.491,6.346,21.05,15.0
25,419,64.0%,93.68,-58,-0.94854,-1.20785,0,0.599,0.548,5.708,29.35,18.8
26,419,64.0%,88.82,-89,-1.33835,-1.04138,0,4.836,0.49,5.655,37.95,25.55
27,419,64.0%,93.72,-68,-0.98548,-0.39724,0,13.07,0.668,8.368,26.05,19.5
28,419,64.0%,95.35,-63,-0.55558,-0.26088,0,2.076,0.577,3.976,21.1,19.45
29,419,64.0%,94.72,-62,-0.16783,-0.10707,1.21502,0.897,1.062,1.389,23.05,16.65
30,419,66.0%,90.95,-76,0.17363,0.12604,0,2.53,0.535,5.508,26.2,11.45
31,419,66.0%,88.97,-70,0.10384,-0.29412,0,0.674,1.357,5.63,32.1,16.65
32,419,66.0%,90.18,-63,-1.04099,0.31448,0,11.036,0.823,5.733,31.1,28.75
33,419,66.0%,87.56,-64,-0.83888,-1.00479,0,0.573,0.502,4.083,30.8,21.55
34,419,66.0%,94.62,-46,-1.18483,-0.90912,0,4.546,1.04,3.021,19.75,12.0
35,419,66.0%,91.63,-67,-0.50539,-0.44387,0,1.155,0.577,4.045,28.65,26.15
36,419,66.0%,87.43,-70,-0.49116,-0.71733,0,2.355,5.683,4.529,31.4,24.45
37,419,66.0%,85.9,-66,-0.14439,-1.1857,0,1.651,3.011,1.313,29.25,16.5
38,419,66.0%,84.91,-90,-0.83385,-0.30918,0,1.031,nan,2.005,34.95,20.25
39,419,66.0%,79.62,-66,-0.85388,-0.81421,0,0.494,0.535,10.372,34.55,23.7
40,419,66.0%,92.02,-39,-1.1552,-1.17127,0,2.937,0.817,4.075,31.7,26.5
41,419,66.0%,70.75,-95,-0.85809,-0.6927,0,1.038,0.548,3.636,49.9,21.9
42,419,66.0%,82.81,-67,-0.42692,-1.01363,0,9.646,0.5,5.114,50.05,17.4
43,419,66.0%,80.01,-115,-0.94143,-0.73031,0,1.461,0.548,1.86,30.0,22.25
44,419,66.0%,83.96,-106,-0.83778,-0.77547,0,1.397,0.712,8.226,29.25,20.2
45,419,66.0%,83.97,-109,-1.12069,-0.57653,0,1.209,0.577,7.386,28.95,20.25
46,419,66.0%,87.66,-85,-0.85982,-0.81341,0,0.815,0.303,5.532,33.55,23.85
47,419,66.0%,79.77,-94,-1.53076,-1.75064,0,0.875,0.775,2.932,51.8,21.2
48,419,66.0%,85.59,-96,0.35463,-0.81137,0,4.66,9.92,6.008,41.15,22.7
49,419,66.0%,86.02,-95,-0.55833,-0.468,0,0.84,0.479,1.437,33.85,22.65
50,419,66.0%,67.59,-124,-1.03507,-0.50361,0,2.652,nan,1.894,48.8,15.2
51,419,66.0%,86.69,-80,0.09249,-0.75338,0,6.522,4.366,4.042,32.3,15.25
52,419,66.0%,88.9,-94,-0.5215,-0.93161,0,1.289,0.921,6.14,23.3,21.0
53,419,66.0%,89.27,-79,-0.836,-0.72293,0,0.589,0.577,0.613,24.55,24.55
54,419,66.0%,89.48,-72,0.37343,-0.23506,0,0.607,0.826,2.115,31.55,12.3
55,419,66.0%,84.89,-79,-0.8533,-1.24298,0,0.699,nan,3.482,34.6,14.75
56,419,66.0%,89.25,-90,-0.49172,-0.94821,0,24.432,0.548,12.353,24.15,16.3
57,419,66.0%,88.45,-93,0.09228,-0.70426,0,11.1,46.963,8.91,27.65,18.5
58,419,66.0%,86.24,-109,-0.52369,-0.86777,0,0.761,0.354,1.706,26.7,16.6
59,419,66.0%,81.02,-92,-0.49976,-0.20192,-1.50901,0.801,0.707,0.843,40.05,23.1
60,419,68.0%,56.98,-159,0.54575,-0.51469,0,3.26,0.776,5.833,23.6,16.55
61,419,68.0%,84.17,-117,-0.91195,-0.87746,0,4.211,0.577,2.162,25.0,22.05
62,419,68.0%,86.32,-123,-0.04867,-0.63459,0,0.601,0.577,0.939,34.5,9.35
63,419,68.0%,74.61,-146,-1.70018,-1.35431,0,0.56,0.548,1.229,50.15,12.4
64,419,68.0%,68.15,-137,-0.93634,-1.14634,0,1.664,0.47,1.288,34.3,15.05
65,419,68.0%,68.74,-124,0.5628,-0.39991,0,0.843,1.841,5.253,38.85,26.0
66,419,68.0%,80.32,-143,-0.18005,1.71921,0,9.2,0.577,5.068,45.45,11.5
67,419,68.0%,69.23,-153,-0.51836,0.09649,0,0.819,0.923,1.784,31.7,12.75
68,419,68.0%,74.29,-153,-0.97231,-0.61697,0,0.621,0.577,1.74,38.75,18.5
69,419,68.0%,83.41,-106,-0.41732,0.61867,0,2.73,0.577,2.582,35.0,12.6
70,419,68.0%,85.07,-104,-1.05369,-0.63818,0,0.559,0.707,0.794,29.25,15.2
71,419,68.0%,74.87,-129,-1.40627,-1.42078,0,0.764,nan,5.521,43.95,24.6
72,419,68.0%,57.34,-150,0.16412,-0.81715,0,0.542,0.674,0.803,52.4,30.35
73,419,68.0%,82.12,-133,-0.92559,-0.97036,0,0.684,0.577,1.176,32.9,17.5
74,419,68.0%,69.41,-156,-0.30677,-0.1826,0,0.695,1.138,0.735,38.35,8.55
75,419,68.0%,76.12,-148,-1.15852,0.15167,0,0.495,0.449,0.988,37.45,11.4
76,419,68.0%,87.49,-151,0.76702,-1.24344,0,14.454,0.548,7.865,20.95,19.05
77,419,68.0%,79.43,-118,0.81496,-0.19247,0,0.616,0.577,0.859,57.65,43.8
78,419,68.0%,24.02,-161,3.70915,-0.4846,0,0.539,0.528,1.195,16.7,10.9
79,419,68.0%,52.6,-133,-0.13399,-0.89285,0,0.541,0.5,0.724,63.85,36.4
80,419,68.0%,80.71,-120,-0.84724,0.10707,0,0.654,0.535,0.835,28.35,21.15
81,419,68.0%,87.82,-119,-0.15731,-0.82157,0,1.525,0.707,1.853,22.3,15.45
82,419,68.0%,77.75,-152,0.50254,-0.16822,0,0.618,0.548,1.503,29.45,29.45
83,419,68.0%,73.25,-147,-0.78518,-0.03,0,0.73,0.577,0.723,44.0,23.5
84,419,68.0%,73.72,-153,-0.56672,-1.05133,0,0.6,nan,10.79,39.85,21.9
85,419,68.0%,84.47,-188,-0.96874,-1.49809,0,0.68,0.707,0.649,29.75,21.7
86,419,68.0%,64.25,-197,-0.59079,-0.60667,0,0.569,0.577,0.635,44.55,18.2
87,419,68.0%,76.09,-171,-1.06458,-1.21305,0,1.831,0.734,4.162,34.65,22.15
88,419,68.0%,86.35,-181,-0.12231,-0.58882,0,0.508,0.707,1.295,21.25,7.5
89,419,70.0%,78.85,-162,-0.45439,-1.2226,-2.00959,0.613,0.535,1.066,33.65,27.25
90,419,70.0%,75.09,-173,-0.53895,-0.52484,0,0.531,0.361,1.484,31.8,13.2
91,419,70.0%,86.22,-181,-1.12061,-0.95385,0,4.08,0.548,2.295,17.5,14.35
92,419,70.0%,76.79,-211,0.09505,-0.85883,0,1.527,0.707,5.816,38.7,25.0
93,419,70.0%,86.81,-165,-0.13023,-1.04358,0,1.104,2.182,0.872,20.1,11.5
94,419,70.0%,61.1,-182,-1.2932,-1.18304,0,0.678,1.139,1.48,42.75,16.4
95,419,70.0%,60.94,-175,-0.40485,-0.33621,0,0.619,0.577,0.847,55.6,50.55
96,419,70.0%,29.1,-210,3.77861,0.29871,0,1.327,1.45,0.951,21.2,6.45
97,419,70.0%,29.68,-205,-0.75395,-0.45594,0,1.951,0.707,1.144,15.4,5.4
98,419,70.0%,29.04,-202,-1.27054,-0.84734,0,6.624,nan,3.592,15.1,7.35
99,419,70.0%,40.57,-173,-1.16149,-1.34399,0,4.187,0.707,2.409,27.8,15.85
