Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,417,64.0%,103.82,-11,-0.31748,-0.88565,0,10.606,32.762,8.009,46.05,31.45
1,417,64.0%,99.17,-3,-0.43736,-0.09941,0,4.648,5.427,7.58,26.75,25.25
2,417,64.0%,99.48,0,-0.43938,1.09613,0,3.194,5.299,11.861,31.35,28.8
3,417,64.0%,98.34,-5,-0.92443,-0.86903,0,5.179,1.594,10.453,23.05,19.55
4,417,64.0%,98.25,-5,-0.72485,-0.37473,0,3.193,1.278,12.133,22.65,18.8
5,417,64.0%,101.06,2,-0.09849,-0.46647,0,2.996,1.441,7.992,28.85,26.85
6,417,64.0%,96.72,1,0.14786,-0.63699,0,10.592,7.013,7.655,33.1,16.7
7,417,64.0%,95.9,5,-0.24822,-0.73393,0,7.289,1.62,10.39,26.85,23.65
8,417,64.0%,97.33,-18,-0.56297,-0.63747,0,3.061,1.806,2.977,29.75,29.75
9,417,64.0%,98.57,-17,-0.46523,-0.39016,0,2.781,0.627,3.686,28.1,28.05
10,417,64.0%,95.69,-15,-1.23605,-0.51233,0,6.336,2.612,9.969,24.15,17.2
11,417,64.0%,97.04,-11,-1.24809,-0.2489,0,2.235,5.933,7.312,25.3,22.65
12,417,64.0%,94.22,-15,-0.42909,0.635,0,1.391,1.468,3.966,37.05,27.7
13,417,64.0%,87.63,-14,-0.8055,-0.48111,0,4.888,3.125,3.259,37.95,37.05
14,417,64.0%,90.31,-4,-0.82769,-0.88988,0,1.872,3.045,5.389,32.15,30.85
15,417,64.0%,95.58,0,-0.64909,-0.63631,0,17.714,0.093,9.539,30.35,26.4
16,417,64.0%,94.85,1,-0.87331,-0.37424,0,2.605,0.535,12.09,21.1,18.75
17,417,64.0%,94.15,-17,-0.15985,-0.75979,0,14.502,24.378,13.357,34.95,26.7
18,417,64.0%,96.65,-10,-0.43542,-0.75678,0,1.343,0.577,7.834,34.95,22.9
19,417,64.0%,92.17,-21,-1.04895,-0.94945,0,5.025,0.886,4.856,31.25,23.15
20,417,64.0%,100.04,-18,-0.70516,-1.5437,0,5.782,0.649,4.8,24.05,17.7
21,417,64.0%,96.16,-30,-0.62193,-0.20756,0,8.422,nan,11.131,30.7,19.45
22,417,64.0%,97.01,-38,-1.065,-0.97994,0,1.348,nan,2.831,23.0,13.15
23,417,64.0%,95.89,-20,-0.38068,-0.73185,0,7.73,0.538,4.619,31.75,27.7
24,417,64.0%,99.05,-24,0.11487,-0.4628,0,6.919,0.896,4.432,20.55,14.25
25,417,64.0%,91.24,-29,-1.3993,-0.80425,0,3.437,0.577,3.777,31.1,23.25
26,417,64.0%,92.12,-20,0.15548,-0.53899,0,10.165,1.895,6.039,33.55,22.75
27,417,64.0%,91.14,-16,0.09383,-1.02732,0,6.485,0.577,4.151,37.3,28.1
28,417,64.0%,94.2,-21,-0.04027,-0.61996,0,0.51,nan,4.52,32.15,13.65
29,417,64.0%,88.09,-27,-0.49717,-0.25392,37.18327,4.137,0.548,10.402,45.9,22.7
30,417,66.0%,73.91,-50,0.82381,-1.24499,0,0.91,0.548,2.528,39.85,15.3
31,417,66.0%,86.33,-29,-0.7157,-0.02954,0,1.084,0.53,8.635,28.7,14.6
32,417,66.0%,89.06,-18,-1.11851,-0.28075,0,0.673,0.577,2.632,25.2,23.5
33,417,66.0%,94.97,-24,-0.11954,0.20162,0,0.641,0.537,11.321,35.85,15.0
34,417,66.0%,83.17,-36,-0.99232,-1.11544,0,3.936,0.535,9.869,34.15,22.95
35,417,66.0%,92.41,-25,1.03171,-0.9377,0,9.453,0.531,5.598,39.9,34.65
36,417,66.0%,86.57,-22,-0.18221,-0.72385,0,2.685,0.535,7.38,40.65,16.2
37,417,66.0%,79.6,-37,-0.98863,0.04512,0,10.417,0.479,10.255,39.15,21.65
38,417,66.0%,65.71,-59,-0.45137,-0.99589,0,0.83,0.577,6.184,28.5,18.55
39,417,66.0%,90.62,-28,1.21927,0.11171,0,2.132,0.699,2.374,46.05,34.3
40,417,66.0%,95.09,-17,-1.03645,-0.4885,0,0.977,0.548,1.693,19.35,14.3
41,417,66.0%,95.03,-33,1.08782,-0.80742,0,1.223,nan,2.819,34.85,28.15
42,417,66.0%,87.72,-55,0.12683,-1.22775,0,0.777,nan,2.088,40.7,24.65
43,417,66.0%,87.43,-55,-0.60919,-0.0003,0,2.536,nan,6.066,33.45,18.95
44,417,66.0%,82.37,-57,-0.90551,-0.84068,0,0.609,0.548,0.724,32.85,22.2
45,417,66.0%,85.07,-62,-0.8131,-1.04133,0,0.697,0.5,1.361,24.1,21.9
46,417,66.0%,88.17,-55,-0.77381,0.39486,0,1.191,0.548,4.321,23.8,21.2
47,417,66.0%,87.97,-44,-0.44349,-0.99015,0,0.882,0.866,4.52,32.6,30.0
48,417,66.0%,83.71,-54,-0.56132,-1.01411,0,0.805,0.577,5.035,42.15,28.75
49,417,66.0%,83.83,-61,-0.74119,-0.87304,0,2.334,2.068,10.173,41.3,14.9
50,417,66.0%,77.7,-70,-0.66181,-0.56102,0,4.575,0.548,4.185,38.95,24.85
51,417,66.0%,93.38,-75,1.12546,-1.49521,0,0.707,nan,0.995,24.65,21.95
52,417,66.0%,76.7,-99,-1.34069,-0.83335,0,8.311,1.699,4.552,43.45,27.2
53,417,66.0%,83.86,-73,-0.62705,-0.85575,0,12.039,1.033,6.98,30.0,26.8
54,417,66.0%,78.56,-79,-1.09718,-0.97692,0,4.701,0.707,2.51,31.35,27.45
55,417,66.0%,83.23,-67,-0.8676,-0.2761,0,1.355,0.488,7.894,31.9,19.75
56,417,66.0%,74.71,-113,-1.30604,-1.29104,0,1.654,0.548,5.447,48.3,16.35
57,417,66.0%,72.27,-115,-0.95787,-0.51174,0,1.144,1.469,5.622,42.35,17.25
58,417,66.0%,70.29,-113,0.01536,-0.71914,0,1.065,0.548,2.465,40.8,4.4
59,417,66.0%,82.79,-78,-0.28295,0.65773,16.10722,7.16,0.992,4.577,30.35,25.3
60,417,68.0%,73.36,-75,0.91566,-0.58915,0,0.599,0.466,1.15,36.8,12.0
61,417,68.0%,85.17,-64,-0.89377,0.728,0,0.728,nan,2.088,28.3,15.7
62,417,68.0%,80.07,-77,-1.17472,-1.29198,0,3.498,0.707,2.223,40.75,31.45
63,417,68.0%,89.71,-69,-0.32464,-0.51221,0,7.905,nan,4.967,20.8,8.1
64,417,68.0%,90.73,-82,1.53821,-1.63631,0,0.774,0.577,1.198,34.1,27.0
65,417,68.0%,82.04,-93,-0.49975,-0.8522,0,1.589,0.577,1.53,46.55,27.25
66,417,68.0%,77.22,-105,-0.58602,-0.21766,0,0.513,0.502,1.193,49.8,22.1
67,417,68.0%,89.63,-140,-0.28944,-1.31602,0,0.671,0.548,4.426,20.2,15.9
68,417,68.0%,84.1,-166,-0.74386,-0.44303,0,10.587,0.707,5.276,26.2,12.25
69,417,68.0%,90.36,-118,-1.13777,-0.06734,0,0.687,0.945,7.553,14.65,10.45
70,417,68.0%,88.97,-79,2.5527,1.63443,0,8.794,nan,4.557,39.1,38.45
71,417,68.0%,75.3,-126,-1.43628,-1.14434,0,0.796,nan,0.749,41.05,41.05
72,417,68.0%,54.36,-124,3.7014,0.51164,0,0.495,0.577,0.86,58.8,17.45
73,417,68.0%,71.67,-82,-1.44168,-0.97015,0,1.109,0.548,1.006,58.3,20.15
74,417,68.0%,82.34,-125,-1.4218,-1.17344,0,0.568,0.577,0.603,24.85,16.7
75,417,68.0%,83.22,-109,-1.34785,-1.11466,0,1.0,0.707,1.766,27.8,20.5
76,417,68.0%,89.24,-166,-0.63848,0.8844,0,4.78,nan,5.245,23.95,18.25
77,417,68.0%,66.4,-190,-1.51592,0.28279,0,1.045,nan,11.004,58.2,18.0
78,417,68.0%,39.39,-210,-1.39129,-1.06878,0,0.614,nan,2.953,22.5,7.8
79,417,68.0%,36.75,-246,2.26512,1.18102,0,0.674,0.577,0.78,27.1,13.45
80,417,68.0%,32.0,-258,0.17994,-0.4456,0,0.51,0.707,0.791,10.85,7.4
81,417,68.0%,31.84,-226,-0.88285,-0.75817,0,0.561,0.548,2.471,19.5,7.85
82,417,68.0%,26.16,-236,-1.27198,-0.69321,0,1.992,0.707,1.361,11.6,5.75
83,417,68.0%,28.32,-265,-0.50023,-0.97864,0,0.774,0.707,2.375,23.4,10.65
84,417,68.0%,25.9,-261,-0.46794,-0.2535,0,0.577,nan,0.637,10.2,7.5
85,417,68.0%,30.36,-249,2.67319,-0.7774,0,0.659,0.577,1.281,14.45,11.3
86,417,68.0%,49.98,-182,-0.67532,-0.65452,0,2.796,nan,2.511,36.35,17.6
87,417,68.0%,68.91,-170,-1.01173,-1.12494,0,0.665,0.707,2.244,46.75,21.5
88,417,68.0%,67.16,-160,-0.8365,-1.02609,0,0.622,0.577,0.94,47.1,14.15
89,417,68.0%,74.05,-158,-1.52675,-1.294,9.10063,0.645,0.577,11.132,51.2,12.6
90,417,70.0%,81.72,-103,-1.1857,-0.1966,0,0.705,0.418,0.688,35.0,23.4
91,417,70.0%,81.87,-116,-0.94974,-1.52034,0,3.889,nan,5.134,39.0,16.4
92,417,70.0%,73.32,-268,-0.68231,-1.12327,0,0.996,0.661,2.672,23.45,11.05
93,417,70.0%,85.42,-257,-0.70574,-0.51299,0,4.552,0.649,2.435,17.85,17.75
94,417,70.0%,54.62,-301,-0.70198,-0.3542,0,1.086,0.479,1.822,53.65,14.9
95,417,70.0%,25.21,-357,0.46243,-0.46506,0,1.152,nan,0.872,24.3,12.65
96,417,70.0%,16.25,-377,-0.23861,-0.22707,0,0.496,0.427,2.544,11.3,6.35
97,417,70.0%,25.89,-344,-0.92468,-1.004,0,0.626,nan,0.653,28.6,13.35
98,417,70.0%,40.47,-293,-0.72067,-0.08333,0,0.656,nan,0.589,24.45,11.25
99,417,70.0%,49.98,-283,-1.28533,-1.17296,0,0.712,0.548,2.273,34.25,20.6
