Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,318,64.0%,106.79,-2,-0.40411,-0.13528,0,12.303,4.65,7.853,39.25,26.75
1,318,64.0%,100.13,0,0.15695,-0.87924,0,17.067,1.954,10.372,41.55,25.05
2,318,64.0%,100.54,3,-0.32969,-0.51153,0,25.251,2.857,17.832,29.3,19.9
3,318,64.0%,97.9,-11,-0.3753,-0.38108,0,12.462,1.115,14.114,28.1,20.4
4,318,64.0%,99.13,-8,-0.60058,-0.51636,0,17.17,2.103,11.377,31.45,31.45
5,318,64.0%,100.24,-5,-0.49963,-0.15872,0,12.335,36.459,17.234,28.3,25.3
6,318,64.0%,97.64,-7,0.8589,-0.92156,0,17.946,8.114,15.26,34.9,34.9
7,318,64.0%,98.67,5,-0.19509,3.30134,0,10.723,0.535,9.757,34.25,24.1
8,318,64.0%,98.25,-7,1.84521,-1.22249,0,3.077,0.866,2.741,54.1,37.0
9,318,64.0%,92.55,-9,-0.91725,-0.67182,0,1.729,3.513,8.259,37.45,30.3
10,318,64.0%,99.23,-11,0.27609,-0.61347,0,8.518,2.365,5.373,35.0,24.4
11,318,64.0%,99.81,-9,-0.17,0.56149,0,7.877,0.548,6.021,33.6,27.95
12,318,64.0%,98.08,-19,0.15396,-0.57215,0,1.892,0.482,2.198,37.6,19.8
13,318,64.0%,96.07,-16,-0.28021,0.28473,0,5.236,0.449,6.459,28.4,25.5
14,318,64.0%,99.56,-32,0.47939,-0.28389,0,21.662,1.425,17.826,30.0,28.6
15,318,64.0%,96.34,-27,0.30724,-0.11563,0,6.415,0.947,9.287,28.9,20.45
16,318,64.0%,97.37,-14,-1.0565,-0.36686,0,0.867,0.816,12.727,19.25,16.4
17,318,64.0%,94.76,-20,-0.71853,-0.53695,0,3.723,0.548,2.363,28.25,19.15
18,318,64.0%,97.84,-18,-0.65444,-0.19561,0,7.594,27.171,8.164,26.75,15.65
19,318,64.0%,90.65,-42,-0.85816,-0.74192,0,3.914,0.849,4.084,27.3,19.4
20,318,64.0%,90.57,-37,-0.8424,-0.83037,0,6.82,0.852,8.83,30.95,30.6
