Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,442,64.0%,105.75,-7,0.67004,-0.71679,0,2.844,2.886,6.255,38.4,33.15
1,442,64.0%,99.58,-4,0.00904,-0.57175,0,15.974,1.647,8.715,34.9,20.8
2,442,64.0%,101.66,-6,0.59982,-0.46368,0,2.209,3.226,10.051,43.65,35.3
3,442,64.0%,99.93,-11,-0.35026,0.24329,0,18.553,2.676,15.176,31.6,30.75
4,442,64.0%,99.86,-9,-0.14088,-0.81231,0,13.114,1.648,10.46,42.45,29.35
5,442,64.0%,101.91,-7,-0.14875,1.22207,0,11.86,3.342,9.486,33.05,32.4
6,442,64.0%,92.61,1,-0.84163,-1.52867,0,4.571,0.548,8.902,44.25,30.85
7,442,64.0%,96.54,-2,-0.52781,-0.02163,0,4.366,6.616,8.135,27.45,18.35
8,442,64.0%,90.03,-3,-1.04654,-0.77695,0,16.536,4.147,10.775,37.25,13.95
9,442,64.0%,96.04,1,-0.39535,-0.64486,0,12.796,0.754,12.524,25.1,23.1
10,442,64.0%,96.08,4,1.07692,1.54896,0,4.915,0.548,10.305,42.95,28.85
11,442,64.0%,97.22,5,0.0297,-1.12007,0,7.406,21.667,5.622,38.8,23.8
12,442,64.0%,92.57,-19,-0.52617,-0.03766,0,2.437,0.482,11.097,27.8,20.95
13,442,64.0%,93.61,-14,-0.00634,-0.69767,0,0.983,0.868,2.57,30.9,27.45
14,442,64.0%,97.16,-6,-0.40096,-1.00194,0,4.052,0.894,14.686,27.65,23.2
15,442,64.0%,93.89,-45,-0.92642,-0.59953,0,2.447,0.742,7.001,23.85,21.95
16,442,64.0%,92.31,-25,-0.80504,-0.98883,0,5.715,2.067,12.207,27.95,17.95
17,442,64.0%,96.99,-15,-0.42361,-1.01245,0,7.335,1.716,9.859,29.25,15.2
18,442,64.0%,94.71,-16,-0.48382,-0.53707,0,4.594,14.773,3.407,28.95,24.25
19,442,64.0%,95.4,-6,-0.13881,-0.37712,0,1.092,0.577,5.054,20.4,11.65
