Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,452,64.0%,103.14,-5,-0.33476,-0.81826,0,19.181,4.635,14.644,35.9,34.5
1,452,64.0%,100.18,4,-0.07068,0.2857,0,11.142,4.817,7.57,37.05,29.3
2,452,64.0%,99.56,7,-0.12945,1.00746,0,16.288,21.944,11.308,26.7,26.7
3,452,64.0%,98.28,1,-0.54568,-0.89113,0,13.058,34.459,9.299,28.8,25.2
4,452,64.0%,100.01,3,-0.47076,-0.11839,0,3.662,2.175,6.832,23.85,20.3
5,452,64.0%,102.51,5,0.32336,-0.48504,0,2.206,0.606,11.0,40.3,28.7
6,452,64.0%,92.85,0,-0.58812,-0.81181,0,2.738,0.684,5.846,34.65,16.95
7,452,64.0%,99.96,6,2.3481,0.60525,0,1.026,0.815,6.415,50.4,37.2
8,452,64.0%,100.55,-6,-0.63334,-1.46789,0,1.47,0.553,9.28,27.3,19.5
9,452,64.0%,96.66,-4,-0.19463,-1.10878,0,1.428,1.798,6.305,24.95,18.0
10,452,64.0%,96.63,-9,-0.76891,-0.02288,0,2.865,0.535,6.064,26.8,24.3
11,452,64.0%,98.97,-16,-0.35567,-0.31642,0,5.578,2.505,7.807,30.55,14.3
12,452,64.0%,93.25,-29,0.01609,-0.98956,0,1.172,0.9,4.133,29.85,12.25
13,452,64.0%,94.93,-20,-0.46556,-0.39338,0,1.748,2.729,6.736,29.0,27.25
14,452,64.0%,91.88,-14,-0.75535,-1.16227,0,2.636,0.707,6.877,29.15,19.2
15,452,64.0%,89.84,-31,-0.86445,-0.97529,0,5.083,0.502,9.127,28.1,19.05
16,452,64.0%,94.74,-20,-0.27739,-0.85443,0,9.105,0.791,5.184,50.45,32.0
17,452,64.0%,93.91,-18,-0.27422,-0.69948,0,3.156,0.707,3.263,31.5,16.05
18,452,64.0%,89.64,-30,-0.22053,-1.18412,0,1.413,0.577,8.507,49.25,24.45
19,452,64.0%,90.1,-43,-0.6978,-0.87091,0,1.264,2.734,4.24,34.9,27.75
20,452,64.0%,96.22,-17,-0.94775,-0.18258,0,2.087,0.548,7.377,22.2,15.3
21,452,64.0%,96.23,-26,-0.76116,-0.32587,0,3.66,3.732,6.015,23.25,22.7
22,452,64.0%,96.03,-5,-0.87486,-0.64149,0,2.888,0.55,2.314,26.55,22.9
23,452,64.0%,89.02,-30,0.47243,-0.89676,0,16.217,45.006,9.961,49.2,31.9
24,452,64.0%,83.52,-56,-0.58905,-0.05006,0,0.676,0.504,5.334,34.5,25.5
25,452,64.0%,92.89,-23,-0.76852,-0.90452,0,2.596,0.548,2.568,27.95,22.9
26,452,64.0%,87.94,-31,-1.19086,-0.1918,0,1.953,0.73,12.337,32.5,27.75
27,452,64.0%,88.79,-12,-0.37198,0.02471,-1.57971,1.041,0.486,16.199,46.6,31.4
28,452,66.0%,89.86,-33,-0.12844,-0.54565,0,3.032,8.289,5.572,31.2,19.25
29,452,66.0%,90.4,-22,-0.24484,2.77257,0,3.976,0.754,3.585,43.45,28.7
30,452,66.0%,89.46,-24,-0.68759,-0.87861,0,17.237,0.805,8.618,38.15,22.0
31,452,66.0%,91.88,-34,-0.52843,-1.0776,0,1.473,0.931,5.942,35.4,32.95
32,452,66.0%,94.67,-48,-0.4192,-0.67854,0,2.427,0.548,9.356,20.2,18.9
33,452,66.0%,52.86,-78,-0.3967,-1.00349,0,1.16,0.577,1.617,71.95,15.7
34,452,66.0%,76.88,-36,-1.69475,-0.98782,0,5.425,nan,4.427,58.15,17.05
35,452,66.0%,91.93,-65,-0.27403,-1.64024,0,15.15,40.767,7.568,26.55,17.8
36,452,66.0%,89.33,-51,-0.75261,-0.36628,0,0.911,2.567,5.173,31.0,12.65
37,452,66.0%,81.45,-62,-1.00699,-1.26958,0,0.784,0.509,2.059,39.15,18.7
38,452,66.0%,76.52,-59,-1.01839,-0.62076,0,0.84,0.538,7.893,62.55,16.7
39,452,66.0%,65.69,-74,-1.55746,-1.09466,0,0.871,0.548,4.208,55.6,14.25
40,452,66.0%,87.68,-56,-0.72115,-0.15602,0,2.283,2.629,3.854,32.2,24.95
41,452,66.0%,89.39,-56,-0.73119,0.56985,0,10.5,0.577,8.193,23.2,20.95
42,452,66.0%,91.17,-48,-0.52852,-0.0216,0,0.616,nan,4.417,25.05,11.45
43,452,66.0%,80.88,-101,-1.22654,-1.0091,0,0.772,0.548,5.17,37.4,20.95
44,452,66.0%,81.55,-87,-0.76234,-0.61901,0,8.705,0.707,8.354,37.2,15.15
45,452,66.0%,88.48,-67,2.57432,-0.77771,0,1.084,0.548,0.894,36.2,29.4
46,452,66.0%,66.48,-90,-1.565,-1.49166,0,0.55,0.608,8.275,59.8,12.6
47,452,66.0%,60.14,-99,-0.9246,-0.14005,0,3.955,0.502,2.656,43.7,17.4
48,452,66.0%,74.85,-77,-0.47126,-0.60434,0,2.812,7.29,2.24,44.7,27.7
49,452,66.0%,69.48,-84,1.62257,-0.20265,0,0.579,nan,7.195,44.0,33.05
50,452,66.0%,81.67,-91,-0.62174,-0.03521,0,12.627,0.548,6.188,34.3,20.45
51,452,66.0%,69.18,-86,-0.43727,-0.35598,0,1.01,nan,3.454,31.0,22.05
52,452,66.0%,67.55,-96,-0.33281,0.67555,0,0.5,0.577,0.969,24.55,22.35
53,452,66.0%,82.32,-68,-1.16206,-0.45068,0,18.535,0.548,10.2,35.8,26.15
54,452,66.0%,74.17,-100,-0.80408,-0.80893,0,3.435,1.392,2.886,32.55,16.7
55,452,68.0%,56.83,-107,-1.0108,-1.29074,-1.32407,0.94,0.781,1.779,61.5,17.8
56,452,68.0%,43.95,-112,-0.15171,-0.98493,0,0.603,0.577,1.765,40.2,22.7
57,452,68.0%,81.83,-96,-1.15727,-0.92798,0,3.113,0.577,1.894,34.25,23.4
58,452,68.0%,59.8,-152,0.61097,0.03228,0,16.619,nan,8.977,36.25,5.9
59,452,68.0%,70.48,-97,-0.30574,-1.06582,0,1.062,0.5,5.911,34.7,20.7
60,452,68.0%,81.16,-74,-0.81281,-0.91016,0,8.139,0.577,5.765,35.25,34.3
61,452,68.0%,83.12,-55,-0.03233,0.14297,0,2.575,nan,3.942,32.35,19.8
62,452,68.0%,58.19,-129,-0.9636,-1.27337,0,0.578,0.491,4.571,50.95,16.5
63,452,68.0%,73.78,-108,-0.913,-0.53212,0,3.316,0.618,2.564,37.25,25.8
64,452,68.0%,84.33,-76,-1.08262,-1.10717,0,8.186,0.577,4.982,40.75,30.05
65,452,68.0%,80.84,-100,-0.47336,-0.31991,0,0.637,0.707,0.732,28.5,20.45
66,452,68.0%,53.1,-150,-0.69665,-0.92162,0,4.001,0.577,1.991,61.15,6.1
67,452,68.0%,44.96,-148,-0.3069,-0.65549,0,5.956,0.577,3.341,34.85,26.1
68,452,68.0%,74.48,-126,-1.55842,-0.49645,0,0.862,0.577,3.328,41.3,15.3
69,452,68.0%,57.19,-155,-1.16944,-0.91781,0,2.821,0.577,3.81,54.2,11.05
70,452,68.0%,55.2,-180,0.46857,0.84477,0,0.538,0.577,4.961,31.3,17.6
71,452,68.0%,64.98,-149,-0.67976,-0.26279,0,1.306,0.577,1.927,67.7,30.3
72,452,68.0%,14.97,-257,3.11772,-0.17319,0,0.545,0.577,1.548,13.25,4.95
73,452,68.0%,22.44,-209,2.2273,-1.35395,0,0.608,0.577,0.812,35.95,25.95
74,452,68.0%,54.52,-193,-1.17975,-1.20835,0,0.7,nan,4.194,47.7,8.25
75,452,68.0%,35.72,-225,-0.46111,-0.69024,0,0.721,0.577,2.638,28.4,16.5
76,452,68.0%,56.43,-150,-1.28283,-0.42768,0,0.589,nan,0.524,24.95,15.05
77,452,68.0%,61.28,-176,-1.40595,-0.70153,0,0.51,0.707,2.095,48.2,21.1
78,452,68.0%,46.63,-209,-1.15446,-1.42145,0,1.196,nan,1.774,32.35,6.55
79,452,68.0%,72.11,-135,-1.09549,-1.2241,0,0.578,0.622,0.707,49.3,26.05
80,452,68.0%,74.58,-105,-0.74881,-1.04671,0,0.534,0.577,0.64,35.4,14.3
81,452,68.0%,89.88,-100,3.40122,-1.09306,0,0.634,0.577,0.846,17.55,8.05
82,452,68.0%,74.0,-207,-0.6165,-0.88022,23.55975,0.893,nan,0.672,41.3,32.4
83,452,70.0%,63.89,-210,0.09166,-0.36114,0,0.491,0.707,0.628,48.5,17.6
84,452,70.0%,72.35,-201,-0.65167,-1.24082,0,0.583,0.707,6.304,31.4,16.3
85,452,70.0%,70.86,-173,-1.00137,-1.01169,0,2.416,0.707,1.134,38.6,18.75
86,452,70.0%,66.94,-199,-0.18639,0.45948,0,0.55,0.577,6.25,36.5,16.45
87,452,70.0%,43.42,-249,-1.37942,-1.45836,0,0.637,0.816,0.714,45.05,11.25
88,452,70.0%,44.77,-258,-0.22691,-0.73898,0,0.775,0.756,0.882,54.8,26.8
89,452,70.0%,77.53,-182,-0.05975,-0.7562,0,0.807,0.707,1.043,27.0,14.95
90,452,70.0%,57.77,-237,-0.92904,-0.8224,0,0.494,nan,1.573,46.65,13.9
91,452,70.0%,74.64,-172,-0.71343,-0.98146,0,0.501,0.707,0.529,44.4,16.75
92,452,70.0%,77.48,-144,-0.85816,-1.03499,0,0.906,0.707,1.82,45.45,18.7
93,452,70.0%,62.03,-157,-1.31379,-0.01338,0,0.842,1.143,0.666,50.85,46.7
94,452,70.0%,67.09,-174,-1.72879,-1.66673,0,0.659,0.577,0.739,50.75,7.05
95,452,70.0%,48.25,-188,0.0527,-0.62486,0,1.704,0.89,1.018,24.25,14.7
96,452,70.0%,51.24,-215,-0.60411,-0.47074,0,0.518,0.577,0.545,30.55,9.35
97,452,70.0%,68.6,-161,0.19768,-1.00271,0,0.664,0.754,0.863,31.05,13.7
98,452,70.0%,70.45,-138,-0.38836,-0.774,0,1.196,nan,8.016,38.6,14.05
99,452,70.0%,62.68,-152,-0.68601,-0.97959,0,0.902,nan,0.79,57.05,17.2
