Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,64.0%,105.51,-8,-0.15408,-0.06849,0,8.993,3.344,10.913,40.95,37.7
1,422,64.0%,100.74,-5,1.82141,-0.3451,0,7.322,1.684,14.713,38.85,19.5
2,422,64.0%,101.02,-1,0.57743,-0.88177,0,2.65,4.104,12.559,32.05,22.8
3,422,64.0%,102.58,-7,0.08776,0.64542,0,17.708,18.853,10.179,33.35,29.2
4,422,64.0%,99.42,-11,0.21839,-0.36154,0,6.341,3.54,7.654,31.6,28.7
5,422,64.0%,102.14,-2,-0.45059,-0.32967,0,3.375,0.669,9.698,35.55,32.65
6,422,64.0%,97.57,-20,-0.4093,-0.95216,0,9.507,12.661,11.692,44.15,27.95
7,422,64.0%,96.97,-7,-0.84701,-0.38705,0,1.997,1.769,9.141,29.15,25.65
8,422,64.0%,99.84,0,0.55382,1.0851,0,4.431,0.976,7.877,38.55,17.15
9,422,64.0%,95.43,-22,-0.10324,0.238,0,9.068,2.036,7.015,28.6,14.7
10,422,64.0%,92.25,-12,0.06107,0.40555,0,8.945,1.468,5.432,34.15,27.55
11,422,64.0%,92.1,-20,-1.14866,-1.04562,0,1.992,0.548,7.238,41.1,23.85
12,422,64.0%,93.69,-6,0.62496,-0.04969,0,1.089,0.577,9.08,41.3,15.0
13,422,64.0%,96.52,-5,-0.24614,-0.41582,0,1.17,0.516,10.713,30.3,28.65
14,422,64.0%,94.69,-9,-0.08592,0.14334,0,1.787,0.474,6.577,27.55,26.55
15,422,64.0%,94.52,1,-0.75709,0.80199,0,6.6,4.127,3.649,18.75,12.7
16,422,64.0%,90.66,-7,-0.85436,-0.3066,0,2.742,0.548,8.134,28.4,25.4
17,422,64.0%,90.71,-12,-0.99348,-0.34939,0,3.442,3.289,3.844,35.9,25.65
18,422,64.0%,94.37,-26,-0.48764,0.46134,0,1.354,2.733,4.739,32.7,29.45
19,422,64.0%,93.06,-19,0.27077,0.38037,0,1.356,0.548,3.279,36.7,28.55
20,422,64.0%,88.07,-34,-1.18168,-1.31998,0,13.664,0.24,9.286,33.35,12.3
21,422,64.0%,90.17,-17,-0.7335,-0.39194,0,3.404,3.603,11.074,43.0,24.85
