Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,64.0%,103.55,-4,-0.13134,0.09126,0,7.44,1.913,10.697,33.6,21.4
1,446,64.0%,98.64,-6,-0.27948,0.58223,0,7.11,1.317,8.745,36.6,33.95
2,446,64.0%,99.11,-1,1.63965,-0.00711,0,2.867,4.584,8.924,45.95,27.3
3,446,64.0%,100.79,6,2.16382,-0.46482,0,6.753,1.258,8.948,42.0,20.25
4,446,64.0%,98.73,-3,0.70514,-0.51464,0,6.969,2.135,12.872,41.7,32.0
5,446,64.0%,99.42,0,0.59197,-0.51915,0,1.756,0.449,8.151,46.0,28.95
6,446,64.0%,97.15,7,-0.62272,-1.10723,0,7.086,0.858,11.328,33.8,23.1
7,446,64.0%,97.76,-4,0.82771,-0.90445,0,2.535,1.829,6.758,39.3,18.15
8,446,64.0%,99.06,-4,0.62453,-0.46656,0,8.831,0.422,5.828,51.4,21.55
9,446,64.0%,95.03,-8,-0.44513,0.65915,0,6.242,1.563,13.341,37.9,30.8
10,446,64.0%,95.3,-15,-0.71235,0.1962,0,1.966,0.56,6.968,26.65,16.65
11,446,64.0%,96.58,-7,-0.79544,-0.45405,0,4.667,2.953,3.971,25.9,21.4
12,446,64.0%,87.17,-9,-0.68396,-0.61894,0,0.799,0.577,2.472,36.95,27.5
13,446,64.0%,94.95,-9,-0.76365,0.42721,0,7.007,1.821,6.177,25.1,16.4
14,446,64.0%,92.67,-10,-0.58863,-1.32088,0,7.799,5.457,4.466,34.5,20.65
15,446,64.0%,94.37,-15,-0.03503,-0.21402,0,1.992,1.028,4.173,31.05,15.35
16,446,64.0%,95.32,-16,-0.64511,0.92476,0,0.789,0.659,2.843,32.15,19.6
17,446,64.0%,98.55,-14,0.26088,-0.6278,0,11.768,0.782,6.403,36.05,18.85
18,446,64.0%,93.32,-51,-0.82419,0.1667,0,1.108,0.707,12.918,33.85,20.15
19,446,64.0%,93.89,-53,-0.51244,-0.70171,0,2.075,1.329,3.38,29.2,14.25
20,446,64.0%,96.42,-55,-1.08375,-0.59868,0,3.508,0.5,8.644,24.05,21.55
21,446,64.0%,92.81,-54,-1.0287,-1.20184,0,6.032,0.548,13.713,23.75,17.45
22,446,64.0%,98.32,-52,-0.73981,0.01529,0,1.228,1.646,10.24,21.4,20.3
23,446,64.0%,96.74,-47,-0.73329,-0.79742,0,0.851,0.984,5.113,18.1,16.75
24,446,64.0%,94.18,-51,-0.90224,0.26829,0,1.746,3.354,5.924,21.65,17.2
