Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,485,64.0%,103.69,-2,0.47122,-0.18805,0,16.468,14.636,12.395,39.95,20.55
1,485,64.0%,98.51,1,0.77275,-0.62141,0,6.405,19.914,10.145,42.9,28.85
2,485,64.0%,99.41,-3,0.43449,-0.25164,0,15.447,4.037,8.216,37.05,33.6
3,485,64.0%,99.31,-1,0.47528,-0.84797,0,19.093,46.019,13.038,51.0,23.1
4,485,64.0%,100.61,-5,-0.23481,-0.70208,0,8.014,3.734,8.728,33.3,28.25
5,485,64.0%,98.29,-6,-0.43385,-0.26826,0,6.534,16.764,8.547,38.25,38.25
6,485,64.0%,94.5,1,-0.13039,-0.43219,0,14.092,13.463,11.326,39.05,26.4
7,485,64.0%,98.76,-13,-0.06407,-0.02789,0,2.52,5.085,3.615,31.75,18.35
8,485,64.0%,96.34,-8,-0.11789,-0.57098,0,1.674,0.535,10.513,35.8,21.85
9,485,64.0%,94.38,-4,-0.83524,-1.05877,0,9.739,2.111,9.056,40.15,22.4
10,485,64.0%,99.07,-7,-0.11301,-0.12454,0,7.188,1.535,13.735,34.7,34.35
11,485,64.0%,96.77,-30,-0.31521,-0.72292,0,0.774,0.707,3.927,33.6,19.1
12,485,64.0%,94.71,-19,-0.34956,-0.64241,0,9.64,0.477,7.865,27.15,17.2
13,485,64.0%,94.12,-14,0.43244,0.17773,0,1.516,0.974,8.339,37.95,19.3
14,485,64.0%,87.86,-22,-1.09161,-0.68734,0,2.219,0.57,15.067,31.95,31.95
15,485,64.0%,96.09,-17,-0.98111,-0.93056,0,0.766,1.089,6.048,32.15,15.1
16,485,64.0%,94.88,-26,0.44421,0.10137,0,7.068,0.548,14.337,36.9,27.85
17,485,64.0%,96.35,-22,-0.6484,-0.24709,0,3.099,0.837,6.374,25.8,14.95
18,485,64.0%,96.81,-26,-0.91194,-0.58919,0,1.036,0.548,6.443,21.7,18.7
19,485,64.0%,94.37,-6,-0.35709,-0.40715,0,3.364,0.707,8.806,33.9,18.7
20,485,64.0%,90.1,-20,0.66855,-1.07055,0,2.772,0.54,4.228,45.55,39.25
21,485,64.0%,95.64,-23,-0.79627,-0.92456,0,8.231,11.119,6.8,26.75,17.2
