Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,106.12,-5,-0.20865,-0.5966,0,11.163,1.201,7.312,39.7,36.3
1,471,64.0%,101.32,-11,0.94191,0.13633,0,3.033,1.085,9.368,50.15,32.0
2,471,64.0%,101.57,0,-0.29799,-0.47108,0,17.83,1.812,10.224,36.8,22.0
3,471,64.0%,102.02,-4,0.87054,-0.81502,0,13.313,1.113,9.775,46.25,29.75
4,471,64.0%,100.32,-9,-0.60397,-0.97395,0,4.143,7.755,12.246,27.6,23.05
5,471,64.0%,100.04,3,-0.57459,-0.52013,0,6.004,0.577,15.476,24.95,15.3
6,471,64.0%,93.08,-3,-0.81213,-1.21659,0,4.928,0.587,5.394,32.45,21.0
7,471,64.0%,95.39,-9,-0.91556,-0.40627,0,3.965,3.512,2.523,36.65,24.65
8,471,64.0%,95.07,-15,-0.59857,-0.34848,0,21.133,27.959,10.126,35.9,35.35
9,471,64.0%,94.7,-32,-0.75387,-0.82277,0,12.322,2.052,6.61,30.8,22.35
10,471,64.0%,95.65,-20,-0.85309,-0.77639,0,1.669,0.958,3.498,26.4,22.2
11,471,64.0%,94.37,-26,-0.60357,-0.93892,0,2.057,0.548,4.5,34.65,22.6
12,471,64.0%,93.22,-15,-0.37145,-0.4524,0,17.563,0.744,10.504,35.3,35.3
13,471,64.0%,93.57,-38,-0.17866,-0.74748,0,8.93,23.58,4.33,36.2,27.9
14,471,64.0%,96.11,-23,-0.02582,-0.12719,0,4.349,0.809,9.579,32.25,27.15
15,471,64.0%,97.98,-36,-0.9442,-0.06941,0,2.444,3.409,6.695,19.0,16.5
16,471,64.0%,97.18,-32,-0.25641,-1.21562,0,2.764,1.361,5.267,30.15,22.95
17,471,64.0%,94.76,-22,-0.10478,-0.20891,0,7.511,0.629,6.331,26.95,19.1
18,471,64.0%,93.51,-32,0.60736,-0.37084,0,1.774,1.014,5.546,34.5,28.1
19,471,64.0%,92.87,-33,0.05849,-0.32655,0,1.727,0.548,10.478,35.45,18.1
20,471,64.0%,96.5,-34,-0.16516,-0.32264,0,1.782,0.535,9.255,23.7,15.25
21,471,64.0%,96.11,-26,-0.31288,-0.26697,0,6.092,0.526,4.245,30.7,29.45
22,471,64.0%,92.24,-25,-0.45728,-0.26802,0,11.403,13.383,6.122,28.75,11.7
23,471,64.0%,94.82,-31,-0.77065,-0.25628,0,20.599,1.276,12.905,19.95,15.05
24,471,64.0%,92.42,-33,0.56558,-0.64163,0,2.708,0.577,7.101,33.2,33.2
25,471,64.0%,92.44,-3,0.40585,-0.58156,0,0.891,0.713,3.751,37.05,24.25
26,471,64.0%,87.23,-37,-0.97058,-0.77183,-1.98344,1.36,0.628,6.351,33.55,22.5
27,471,66.0%,70.43,-76,-1.41828,-1.19993,0,1.359,2.435,6.366,41.75,13.05
28,471,66.0%,88.85,-59,-1.2577,-1.60178,0,0.7,0.548,6.515,33.25,15.3
29,471,66.0%,90.04,-66,-0.90625,-0.31944,0,0.976,0.548,4.104,28.2,23.2
30,471,66.0%,91.86,-61,-0.3492,-0.46508,0,3.675,1.708,6.491,26.7,14.35
31,471,66.0%,91.24,-81,-0.98187,-0.43893,0,0.789,0.841,6.634,26.3,23.7
32,471,66.0%,92.02,-73,-0.22631,-0.53095,0,1.125,0.843,3.654,26.0,22.1
33,471,66.0%,92.85,-91,-1.21012,-0.51578,0,0.698,0.707,8.386,19.15,10.0
