Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,103.75,-2,-0.05358,-0.43658,0,11.48,3.153,7.706,37.15,22.2
1,520,64.0%,98.78,-3,-0.02891,-0.30571,0,5.942,4.918,8.145,41.4,31.8
2,520,64.0%,101.4,-5,-0.59957,-0.49567,0,12.359,0.974,9.084,26.7,23.4
3,520,64.0%,100.0,-3,0.21974,-0.4837,0,4.438,4.48,13.992,32.2,23.4
4,520,64.0%,95.03,-7,-0.30247,0.1325,0,5.577,1.299,10.795,30.75,25.4
5,520,64.0%,90.94,-4,-0.75529,-0.42231,0,7.419,0.577,4.512,49.35,28.6
6,520,64.0%,94.53,-4,-0.36066,-0.57261,0,4.79,0.957,11.033,36.1,14.25
7,520,64.0%,95.9,-1,-0.85326,0.56869,0,11.876,0.517,5.675,27.8,17.45
8,520,64.0%,94.14,-2,-1.03642,-0.63321,0,15.02,5.289,10.984,33.25,28.9
9,520,64.0%,100.16,3,-0.08336,-0.8105,0,1.759,3.875,10.72,31.45,24.7
10,520,64.0%,91.84,2,-0.08508,-1.17484,0,2.08,0.702,6.24,45.5,30.0
11,520,64.0%,88.51,-24,-0.50874,-0.28879,0,7.688,1.141,5.005,35.1,27.4
12,520,64.0%,97.25,-20,-0.78677,-0.32661,0,20.046,0.49,10.781,23.7,23.0
13,520,64.0%,94.03,-22,-0.60744,-0.90413,0,1.259,0.577,7.332,32.1,22.55
14,520,64.0%,95.02,-18,-0.79893,-1.30629,0,5.013,0.866,9.14,28.8,22.2
15,520,64.0%,95.84,-15,-0.75516,-0.16616,0,3.409,4.729,3.561,24.75,16.3
16,520,64.0%,94.34,-12,-0.5104,0.48846,0,2.416,0.785,6.73,28.75,23.7
17,520,64.0%,94.91,-5,-0.99349,1.32944,0,1.713,0.53,4.171,21.35,13.3
18,520,64.0%,95.46,-21,-0.72072,-0.35587,0,7.009,0.577,5.509,19.2,18.2
19,520,64.0%,96.67,-10,-0.93898,-0.70888,0,1.387,1.506,4.199,22.65,19.1
20,520,64.0%,95.86,-27,-0.49048,-1.25822,0,3.391,0.504,10.206,22.85,22.8
21,520,64.0%,93.27,-38,-1.09579,0.00336,0,15.916,3.945,9.956,22.7,11.35
22,520,64.0%,95.86,-44,-0.83912,-0.57247,0,4.404,0.926,9.315,23.95,15.9
23,520,64.0%,95.03,-67,-0.94116,-0.38592,0,2.52,6.653,9.5,22.9,13.5
24,520,66.0%,97.94,-27,-0.2942,-0.22285,21.25535,1.112,0.577,8.336,21.15,15.4
25,520,66.0%,93.52,-60,0.62657,-1.20132,0,4.474,0.577,3.759,29.2,11.55
26,520,66.0%,93.22,-52,1.22282,-0.85953,0,13.724,0.595,7.924,34.35,27.35
27,520,66.0%,92.24,-44,0.63395,-0.2194,0,7.967,0.754,5.911,32.4,17.1
28,520,66.0%,86.78,-47,-0.31669,-0.11548,0,1.484,0.707,3.588,40.9,40.9
29,520,66.0%,79.95,-44,-1.61341,-1.47066,0,1.666,0.832,4.538,46.55,11.3
30,520,66.0%,90.2,-67,0.41191,0.02614,0,0.809,1.407,4.0,30.3,22.05
31,520,66.0%,85.46,-39,-0.79642,-0.87142,0,0.675,0.68,8.647,32.85,17.85
32,520,66.0%,91.65,-57,-0.9214,-1.35932,0,4.43,0.583,6.46,24.45,18.45
33,520,66.0%,76.17,-47,-1.554,-1.53965,0,4.991,0.42,9.546,54.75,11.8
34,520,66.0%,85.18,-43,-0.8805,-0.31205,0,6.606,15.786,5.245,44.95,20.4
35,520,66.0%,90.85,-43,-1.07023,7.55176,0,1.564,0.726,4.846,23.85,17.85
36,520,66.0%,90.57,-41,-0.91036,-0.86544,0,1.007,nan,5.308,18.85,18.3
37,520,66.0%,90.61,-30,-0.93009,-0.71036,0,9.367,1.066,5.475,25.1,13.8
38,520,66.0%,85.37,-32,-1.28544,0.43524,0,6.0,0.577,4.143,28.7,7.5
39,520,66.0%,71.01,-65,-0.73327,-1.02546,0,4.063,0.535,3.115,47.4,16.65
40,520,66.0%,71.65,-56,-0.36127,-0.03161,0,10.506,0.577,6.178,49.7,28.3
41,520,66.0%,79.08,-34,-1.01113,-0.86907,0,1.993,0.927,5.09,50.1,16.55
42,520,66.0%,83.36,-58,-0.71377,0.37354,0,11.689,0.587,5.738,38.45,26.8
43,520,66.0%,64.31,-92,-1.2318,-1.11413,0,1.069,0.707,1.303,45.9,21.1
44,520,66.0%,80.04,-73,0.06947,-0.10607,0,0.931,1.165,4.162,32.6,20.3
45,520,66.0%,76.75,-42,-0.26193,0.33654,0,0.703,nan,5.314,39.55,22.7
46,520,66.0%,56.46,-82,-0.73591,-1.20524,0,0.621,0.573,2.952,34.55,20.4
47,520,66.0%,69.65,-78,-0.21061,-0.32655,0,0.596,0.816,1.736,47.15,28.5
48,520,68.0%,68.69,-78,-0.83631,-0.59896,8.17323,4.043,0.577,2.161,54.3,39.75
49,520,68.0%,70.69,-66,-1.6856,-1.62257,0,0.783,0.577,3.482,56.3,11.8
50,520,68.0%,67.68,-58,-0.03699,0.24653,0,5.663,14.846,3.296,53.05,13.2
51,520,68.0%,52.39,-63,-1.04456,-0.44759,0,1.088,0.577,4.612,17.65,11.55
52,520,68.0%,60.93,-79,-0.67607,-0.75505,0,0.893,0.754,5.369,62.45,27.35
53,520,68.0%,87.6,-41,1.20069,-0.52222,0,7.546,0.707,9.836,42.45,13.3
54,520,68.0%,86.88,-46,-0.65291,-0.46295,0,4.49,0.577,2.157,22.3,18.5
55,520,68.0%,89.55,-71,-0.98571,-0.93238,0,15.028,0.577,7.057,22.15,15.65
