Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,64.0%,102.36,0,0.2785,0.02533,0,12.094,36.055,7.408,41.35,34.7
1,470,64.0%,97.4,0,1.63071,-0.32023,0,4.799,3.959,7.121,47.85,27.55
2,470,64.0%,102.58,10,0.38752,-0.44613,0,5.116,2.685,11.739,50.0,37.1
3,470,64.0%,98.22,2,0.38746,-0.51194,0,15.476,13.186,11.404,40.0,15.9
4,470,64.0%,99.08,2,1.5366,0.02356,0,18.4,4.84,11.721,42.05,26.1
5,470,64.0%,100.78,5,2.59237,-1.11545,0,6.43,18.242,9.207,50.35,15.7
6,470,64.0%,96.3,10,-0.75919,-0.65269,0,10.704,0.707,5.306,30.45,18.25
7,470,64.0%,95.03,-12,-0.38314,-0.31468,0,9.709,0.577,5.151,25.2,13.25
8,470,64.0%,98.58,-7,0.64851,0.28173,0,2.009,0.7,9.087,25.95,23.4
9,470,64.0%,97.26,2,-0.07647,-0.50482,0,3.212,0.855,6.169,34.35,13.65
10,470,64.0%,95.98,2,-0.71799,-0.31274,0,3.131,0.577,3.844,38.35,24.65
11,470,64.0%,94.47,-5,-0.48833,-0.32386,0,13.654,0.778,10.234,30.45,24.0
12,470,64.0%,94.99,-31,-1.02064,-0.42286,0,6.891,0.7,4.554,25.45,20.75
13,470,64.0%,90.03,-10,-0.91018,-0.92556,0,1.94,4.3,4.852,32.5,32.5
14,470,64.0%,93.69,-11,0.10572,-0.18519,0,13.183,0.707,10.394,30.95,23.55
15,470,64.0%,95.09,-16,0.351,-0.37075,0,0.84,0.799,5.02,34.5,27.45
16,470,64.0%,96.75,-4,-0.10598,-0.48635,0,9.259,0.752,6.282,33.55,13.25
17,470,64.0%,93.74,3,-0.23602,-0.77046,0,3.343,0.548,1.882,35.4,16.5
18,470,64.0%,91.85,1,-0.54623,-0.47367,0,8.57,13.685,6.097,45.55,43.05
19,470,64.0%,94.99,-14,-0.38308,0.45179,0,12.162,8.18,8.804,38.1,17.45
20,470,64.0%,93.72,-40,0.38775,0.4022,0,0.774,0.934,4.361,30.8,21.35
21,470,64.0%,93.49,-36,-0.05592,0.49474,0,2.599,1.643,7.062,42.05,26.8
22,470,64.0%,95.57,-36,0.92954,0.58628,0,1.976,0.548,7.087,40.15,27.75
23,470,64.0%,96.87,-51,0.95493,0.6716,0,5.163,0.728,4.478,32.95,31.85
24,470,64.0%,94.43,-48,-0.52981,-0.36907,0,0.565,0.522,13.468,33.1,19.6
25,470,64.0%,94.48,-105,-0.90147,-0.33671,0,3.907,2.838,4.67,20.5,15.05
26,470,64.0%,91.94,-118,-0.89273,-0.83989,-1.85468,4.234,nan,3.058,30.1,28.85
27,470,66.0%,89.98,-118,-0.60101,-0.209,0,1.55,5.417,9.901,31.5,20.0
28,470,66.0%,89.52,-94,-0.84366,0.53892,0,7.97,nan,3.623,29.7,12.4
29,470,66.0%,92.35,-114,-1.08936,-1.1531,0,3.909,8.554,2.724,36.1,23.3
30,470,66.0%,83.51,-128,-1.30219,-0.46863,0,1.329,1.476,4.525,42.5,18.0
31,470,66.0%,85.77,-121,1.73736,-0.50371,0,1.471,1.083,3.729,53.45,53.45
32,470,66.0%,66.99,-112,-1.66624,-1.59477,0,1.598,0.541,5.654,68.0,25.35
33,470,66.0%,92.85,-82,-0.43217,0.26257,0,19.95,0.707,10.071,25.5,14.4
34,470,66.0%,92.94,-95,-0.61493,-0.62125,0,1.907,4.582,10.98,16.25,14.15
35,470,66.0%,88.24,-94,-1.13025,-0.33144,0,2.729,0.497,4.772,23.25,19.0
36,470,66.0%,82.83,-105,-0.70134,0.02454,0,16.249,0.577,9.979,33.55,26.5
37,470,66.0%,53.22,-139,-0.1026,-0.27622,0,0.814,1.262,1.668,66.3,9.3
38,470,66.0%,49.42,-142,-0.62775,-0.66466,0,7.902,1.98,6.919,36.25,16.7
39,470,66.0%,77.5,-110,-0.27663,0.23375,0,2.108,0.577,4.295,32.6,21.6
40,470,66.0%,89.89,-95,-0.46583,-0.6241,0,1.024,0.548,4.506,27.0,15.75
41,470,66.0%,88.04,-138,-0.98851,1.96215,0,4.932,11.94,6.432,24.45,12.15
42,470,66.0%,80.24,-151,-1.36885,-1.3524,0,2.755,1.392,1.812,38.5,20.35
43,470,66.0%,79.69,-145,-0.83279,-1.0301,0,0.776,0.707,3.965,35.3,17.15
44,470,66.0%,88.44,-142,-0.70716,-0.54036,0,1.037,0.5,2.674,24.65,9.85
45,470,66.0%,87.23,-161,-0.95428,-0.67318,0,1.685,2.012,5.183,24.45,23.15
46,470,66.0%,86.99,-167,-0.94509,0.7825,0,0.535,0.548,5.607,28.9,20.3
47,470,66.0%,85.38,-154,0.30181,-1.03377,0,0.791,nan,1.603,44.45,44.45
48,470,66.0%,88.55,-193,-0.06215,0.56431,0,2.817,6.901,11.5,29.45,27.8
49,470,66.0%,86.64,-191,-1.27331,-1.31389,0,1.522,0.801,6.063,25.25,16.6
50,470,66.0%,86.93,-194,-1.03581,0.84379,0,1.324,0.574,2.392,21.05,15.1
51,470,66.0%,78.31,-204,-1.40623,-0.17697,0,0.5,0.577,0.975,33.05,6.2
52,470,66.0%,73.15,-195,-1.60303,-1.39388,0,1.66,nan,1.273,51.75,17.05
53,470,68.0%,61.87,-201,-0.26473,0.81005,0.47686,1.197,nan,0.849,55.95,16.95
54,470,68.0%,36.17,-251,3.15286,0.04205,0,4.17,0.577,2.255,24.8,18.55
55,470,68.0%,54.75,-230,-0.34047,-0.90873,0,0.576,0.548,1.304,37.25,8.85
56,470,68.0%,41.53,-247,0.18501,1.2864,0,1.096,0.647,4.737,16.4,10.2
57,470,68.0%,51.66,-208,-1.33445,-1.04623,0,4.155,0.861,3.414,20.55,17.5
58,470,68.0%,73.67,-168,-0.86919,-0.8586,0,0.742,0.707,3.1,41.5,17.2
59,470,68.0%,58.35,-188,-0.22405,-0.69982,0,3.795,0.492,2.639,37.5,20.65
60,470,68.0%,63.79,-172,-0.71971,-1.33834,0,0.574,0.512,1.323,21.8,14.8
61,470,68.0%,78.81,-166,1.29338,-1.20865,0,0.668,0.548,1.031,40.7,27.7
62,470,68.0%,74.33,-173,-1.03791,-0.95704,0,13.654,1.293,6.583,41.05,21.85
63,470,68.0%,74.73,-170,-0.9737,-0.12334,0,5.006,1.111,9.095,58.15,58.15
64,470,68.0%,37.67,-215,0.97575,-0.36392,0,0.692,0.707,0.679,17.3,7.35
65,470,68.0%,43.21,-173,-0.71979,-1.15248,0,0.507,nan,1.813,37.0,11.0
66,470,68.0%,44.85,-183,1.10201,-0.68413,0,2.862,0.577,2.458,36.65,25.7
67,470,68.0%,83.96,-148,-1.31213,-1.31185,0,0.573,0.581,2.856,32.25,20.8
68,470,68.0%,80.44,-215,-0.78848,-0.12399,0,0.767,1.817,1.276,27.1,11.1
69,470,68.0%,41.65,-268,4.71234,-0.83924,0,0.627,0.548,0.688,61.35,7.5
