Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,64.0%,104.38,-8,0.71345,-0.74015,0,5.922,5.886,11.497,42.35,25.65
1,395,64.0%,100.88,-5,0.44033,0.83123,0,11.774,5.777,14.211,48.0,30.5
2,395,64.0%,101.9,-2,0.15725,-0.28702,0,9.22,23.355,6.598,32.5,25.85
3,395,64.0%,99.31,-7,0.52344,-0.34342,0,4.722,3.307,7.929,41.45,41.45
4,395,64.0%,97.35,-1,-0.57429,-0.57383,0,10.725,2.334,12.845,27.45,20.8
5,395,64.0%,101.23,-2,1.20854,-0.24981,0,9.549,8.486,7.018,35.75,30.7
6,395,64.0%,101.62,4,-0.69968,0.38504,0,1.111,0.931,6.655,36.65,17.45
7,395,64.0%,92.79,-8,-0.55643,-0.99514,0,0.737,0.548,5.718,43.95,16.2
8,395,64.0%,97.58,5,-0.18617,-0.18258,0,10.341,1.45,5.23,32.25,25.25
9,395,64.0%,97.88,-3,-0.18087,-0.4591,0,1.8,0.5,7.956,45.1,38.6
10,395,64.0%,100.6,-6,0.02422,0.05706,0,8.558,18.407,8.065,35.6,23.3
11,395,64.0%,97.11,-14,0.43139,-0.2222,0,2.658,0.847,4.675,33.85,25.85
12,395,64.0%,97.06,-4,-0.89237,-0.8885,0,17.918,10.968,10.098,31.35,21.75
13,395,64.0%,94.07,-15,-1.08416,-0.06254,0,0.601,0.548,8.188,24.55,21.2
14,395,64.0%,95.07,-6,-0.29446,-0.06218,0,7.966,2.77,6.791,37.85,34.55
15,395,64.0%,90.85,-13,-0.58292,-0.95485,0,4.656,4.852,5.657,34.65,28.4
16,395,64.0%,90.34,-20,-0.35652,-0.95595,0,3.498,1.572,7.967,37.3,25.45
17,395,64.0%,93.14,-2,0.33646,0.71339,0,1.163,0.867,5.578,34.8,30.8
