Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,64.0%,102.22,-6,-0.21453,0.0208,0,4.687,4.462,13.091,39.55,33.45
1,424,64.0%,99.58,1,0.27933,-0.57468,0,11.848,0.774,9.363,37.0,25.55
2,424,64.0%,98.95,0,0.75166,-0.16053,0,15.19,47.479,15.858,32.4,22.85
3,424,64.0%,98.89,0,-0.20234,-0.63675,0,7.495,1.886,9.625,35.5,22.4
4,424,64.0%,99.67,0,-0.25508,-0.15139,0,2.283,1.141,7.705,37.8,30.25
5,424,64.0%,101.89,2,-0.9027,-0.45872,0,4.408,1.716,11.362,22.85,20.1
6,424,64.0%,98.23,-6,1.62555,-0.18652,0,12.113,1.077,11.494,38.95,22.35
7,424,64.0%,95.03,-1,0.23028,-0.55537,0,3.956,0.528,3.64,38.85,12.95
8,424,64.0%,99.38,-4,-0.21384,-0.53064,0,3.963,0.707,4.882,29.45,14.15
9,424,64.0%,97.79,-15,0.45442,0.20198,0,8.334,0.548,13.748,35.05,21.3
10,424,64.0%,95.76,-10,0.06348,-0.8201,0,22.507,1.385,13.206,31.0,25.85
11,424,64.0%,93.41,-9,-0.70859,0.26076,0,1.976,2.148,4.223,34.95,20.4
12,424,64.0%,95.06,0,-0.54776,-0.47829,0,7.957,0.548,10.971,30.75,16.05
13,424,64.0%,91.58,-2,-0.57435,1.31572,0,1.069,0.548,10.581,33.9,30.3
14,424,64.0%,93.37,-8,-0.62811,0.9203,0,6.673,14.001,9.427,29.0,20.7
15,424,64.0%,95.11,-1,0.20801,-0.92313,0,1.323,0.497,7.175,31.85,30.4
16,424,64.0%,93.94,-11,-0.83086,-0.30397,0,0.661,0.927,1.407,28.8,14.1
17,424,64.0%,96.33,-5,-0.2394,-1.24622,0,4.089,3.157,12.622,24.35,14.4
18,424,64.0%,96.6,7,-0.19099,-0.24998,0,2.119,0.525,4.519,31.7,22.6
19,424,64.0%,95.87,-3,-0.05862,-0.37428,0,2.889,0.535,12.052,34.0,17.4
20,424,64.0%,94.99,-5,-0.663,-1.13392,0,8.801,2.155,7.915,27.65,23.2
21,424,64.0%,93.99,-9,-1.19275,-0.70474,0,1.58,0.535,8.309,26.0,23.35
22,424,64.0%,91.03,-12,-0.43474,0.08237,0,2.158,0.772,3.138,31.15,29.85
23,424,64.0%,95.63,-35,-1.12448,1.9396,0,2.16,0.408,2.051,24.6,22.35
24,424,64.0%,97.97,-19,-0.6761,0.33938,0,0.551,0.964,0.699,19.75,11.5
25,424,64.0%,93.27,-26,-0.77493,-0.65305,0,14.415,1.897,8.538,27.3,16.6
26,424,64.0%,96.05,-54,0.73932,-0.52741,0,7.205,0.577,4.254,28.3,27.35
27,424,64.0%,92.75,-46,-1.01236,-0.90131,0,1.435,0.565,5.987,27.55,26.7
28,424,64.0%,94.52,-42,-1.19079,-0.97569,0,2.53,nan,2.719,21.5,14.2
29,424,66.0%,89.02,-49,-0.71262,-0.11744,-2.00373,0.567,nan,3.536,33.1,22.95
30,424,66.0%,89.74,-58,-1.14039,-0.15005,0,0.71,0.678,2.433,33.25,28.85
31,424,66.0%,91.34,-50,-0.43982,-1.13673,0,2.027,0.548,1.493,30.2,22.65
32,424,66.0%,93.85,-80,-0.47,-0.78495,0,24.163,46.167,12.676,28.4,17.15
33,424,66.0%,88.09,-74,-0.16691,-0.71549,0,1.767,0.781,3.502,36.05,20.2
34,424,66.0%,92.84,-79,0.1139,-0.99171,0,3.552,1.756,2.406,24.75,15.2
35,424,66.0%,79.52,-62,-1.5452,-0.14189,0,5.817,1.394,9.922,45.85,13.85
36,424,66.0%,62.99,-94,-0.60989,-0.58428,0,1.687,0.577,2.688,42.25,30.8
37,424,66.0%,82.34,-76,-0.95233,-0.72694,0,2.023,0.571,2.923,43.1,21.65
38,424,66.0%,83.06,-39,-0.12326,-0.32531,0,3.964,0.511,3.717,52.6,31.6
39,424,66.0%,71.44,-74,-0.99464,-1.36264,0,13.087,1.249,6.22,49.55,20.6
40,424,66.0%,88.51,-55,-1.26455,-0.56817,0,8.527,0.707,5.201,34.7,17.75
41,424,66.0%,82.29,-49,-1.18483,-0.24267,0,1.405,0.548,2.418,45.35,25.5
42,424,66.0%,69.06,-53,-1.05748,-0.97136,0,1.439,0.481,1.645,48.4,29.4
43,424,66.0%,84.54,-48,-1.21672,-0.87117,0,0.649,0.707,7.675,37.55,19.65
44,424,66.0%,89.23,-48,-0.85361,-0.56198,0,0.675,0.999,1.915,29.4,23.5
45,424,66.0%,85.55,-78,-1.04758,-1.51324,0,0.584,0.707,2.762,35.2,20.45
46,424,66.0%,77.88,-99,-1.06188,-0.94395,0,18.053,50.336,7.016,43.35,9.5
47,424,66.0%,74.59,-93,0.67121,-0.35008,0,2.82,0.805,1.788,34.7,16.4
48,424,66.0%,83.77,-90,-0.70846,-0.44524,0,2.988,0.577,2.845,30.8,12.75
49,424,66.0%,89.45,-83,-0.83417,-0.26538,0,2.285,nan,9.28,22.6,14.7
50,424,66.0%,81.76,-87,-0.35174,-0.59727,0,4.802,0.577,3.918,47.85,33.8
51,424,66.0%,62.02,-117,-1.23363,-0.87165,0,0.585,0.548,3.106,20.05,14.65
52,424,66.0%,79.83,-75,-1.51125,-1.66761,0,2.765,0.577,3.299,39.4,18.2
53,424,66.0%,84.9,-90,-0.40057,-1.5893,0,7.505,1.414,4.812,30.15,22.85
54,424,66.0%,76.32,-113,-1.2087,-1.41171,0,1.233,0.666,2.508,42.55,22.7
55,424,66.0%,76.4,-123,-0.28711,-0.25599,0,3.592,nan,4.643,35.85,23.25
56,424,66.0%,85.97,-90,-0.9921,-0.67276,0,0.728,0.577,1.835,24.8,24.8
57,424,66.0%,85.9,-125,-0.55346,-0.59417,0,0.579,0.577,1.582,25.65,19.6
58,424,66.0%,83.49,-103,1.0524,1.2462,21.80968,3.249,0.577,12.389,47.25,29.3
59,424,68.0%,31.93,-166,0.78184,-0.54877,0,0.508,0.548,1.287,35.25,5.1
60,424,68.0%,21.44,-175,0.29413,-0.37195,0,0.87,nan,0.694,9.15,5.75
61,424,68.0%,27.57,-147,-1.01596,-1.25906,0,2.392,0.432,2.566,20.2,11.0
62,424,68.0%,49.31,-110,1.49467,-0.76818,0,3.025,0.577,2.245,31.8,8.7
63,424,68.0%,72.16,-94,-1.72031,-0.49044,0,0.608,0.707,0.637,42.95,27.45
64,424,68.0%,59.73,-111,-1.02608,-0.92015,0,0.941,1.031,6.802,20.4,19.15
65,424,68.0%,40.06,-162,-0.47684,-0.69221,0,0.634,0.577,1.759,36.05,7.1
66,424,68.0%,32.9,-190,-0.43033,-0.85563,0,2.473,nan,1.373,15.9,11.05
67,424,68.0%,30.73,-194,-0.57832,-0.38699,0,0.863,0.548,2.128,13.9,7.95
68,424,68.0%,43.59,-154,-1.01115,-1.32796,0,1.767,0.577,1.064,30.25,10.8
69,424,68.0%,40.92,-153,1.37406,2.0913,0,0.536,0.583,2.948,31.15,17.0
70,424,68.0%,17.82,-203,1.89356,0.91638,0,0.817,nan,0.888,17.8,4.8
