Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,101.84,-10,0.70403,-0.12043,0,3.332,1.309,8.943,39.65,15.85
1,550,64.0%,100.92,-2,0.42835,-0.24132,0,4.039,1.317,9.231,39.35,18.65
2,550,64.0%,102.64,3,0.16411,-0.65548,0,13.191,4.109,11.345,36.8,36.8
3,550,64.0%,102.05,-6,0.62009,-0.87452,0,11.315,5.485,8.792,55.9,34.75
4,550,64.0%,99.45,-5,-0.08061,-0.56734,0,12.435,1.776,11.578,35.8,23.85
5,550,64.0%,97.69,-5,-0.39507,-0.26502,0,4.878,2.017,6.215,36.75,20.9
6,550,64.0%,89.63,-4,-0.62837,0.36886,0,8.392,1.785,5.613,45.1,20.1
7,550,64.0%,95.65,1,0.38457,-0.04116,0,0.78,0.535,6.797,46.9,46.3
8,550,64.0%,96.65,1,0.10134,0.01713,0,5.735,0.754,7.853,41.1,22.1
9,550,64.0%,97.21,8,0.47254,-0.0826,0,12.411,0.535,6.651,33.15,18.6
10,550,64.0%,98.08,-10,-0.44027,1.5682,0,4.13,14.175,7.2,22.9,19.4
11,550,64.0%,86.61,-41,-1.12492,-0.23329,0,11.4,0.766,10.108,34.35,21.2
12,550,64.0%,91.94,-21,-0.74319,-0.96583,0,2.828,0.816,8.609,24.85,24.35
13,550,64.0%,88.65,-29,-0.6985,-0.33795,0,4.771,0.49,7.06,41.5,20.55
14,550,64.0%,95.08,-30,-0.109,-0.81862,0,9.438,2.153,4.813,32.75,25.8
15,550,64.0%,95.36,-21,-0.71113,-0.29282,0,12.285,1.042,6.654,28.95,28.95
16,550,64.0%,95.29,-11,-0.03412,-1.42788,0,1.624,0.811,11.168,34.85,31.0
17,550,64.0%,91.32,-32,-0.54307,-0.03322,0,2.245,1.082,6.183,35.4,19.55
18,550,64.0%,93.59,-25,-1.21463,-1.08471,0,7.935,0.548,9.036,27.9,22.55
19,550,64.0%,96.86,-28,-0.6676,-0.96713,0,2.215,0.548,1.929,22.75,16.6
20,550,64.0%,96.94,-14,-0.02341,1.87867,0,1.037,0.577,3.011,26.8,23.5
21,550,64.0%,92.98,-33,-0.40126,0.13631,0,1.133,0.49,10.632,25.15,19.3
22,550,64.0%,91.54,-31,-0.7407,-0.85033,-0.95611,2.827,0.687,5.67,34.9,22.2
23,550,66.0%,93.52,-11,-0.63774,-0.70686,0,2.436,0.57,4.17,27.35,17.95
24,550,66.0%,91.66,-22,-0.49985,-1.17457,0,7.206,0.527,6.309,33.45,21.65
25,550,66.0%,87.96,-14,-0.97397,-0.54564,0,4.128,1.75,4.83,42.7,16.45
26,550,66.0%,91.73,-18,-0.58713,0.9862,0,4.813,0.577,11.252,29.1,12.85
27,550,66.0%,80.82,-23,-0.62798,-1.38038,0,2.215,1.386,2.609,51.4,19.8
28,550,66.0%,82.29,-16,0.02548,-0.60643,0,4.702,1.322,7.182,35.85,25.6
29,550,66.0%,82.51,-28,-0.46057,-1.0921,0,2.105,0.577,2.707,26.65,16.1
30,550,66.0%,80.25,-29,-0.43279,-0.99507,0,7.841,0.577,4.037,45.65,29.35
31,550,66.0%,84.49,-8,-0.97238,-0.79206,0,0.836,0.45,8.437,37.5,34.2
32,550,66.0%,87.0,-17,-1.09983,-0.85229,0,1.953,0.577,8.506,35.6,18.55
33,550,66.0%,88.32,-49,-1.25891,-0.3092,0,0.787,nan,8.844,25.1,16.6
34,550,66.0%,91.04,-49,-0.10497,-1.32127,0,1.081,0.833,1.226,24.2,24.2
35,550,66.0%,87.2,-38,-0.70941,-0.52136,0,4.043,2.754,6.394,26.85,19.4
36,550,66.0%,75.52,-57,-1.27495,-0.35547,0,1.704,4.436,2.967,48.0,14.85
37,550,66.0%,89.59,-14,-1.03028,-0.53172,0,1.027,0.577,3.152,33.05,14.05
38,550,66.0%,90.13,-27,-0.98271,-1.68307,0,1.338,0.548,2.255,25.85,11.55
39,550,66.0%,89.47,-67,-0.59959,-0.8811,0,1.738,nan,2.922,25.3,17.8
40,550,66.0%,76.05,-85,-0.98557,-0.66878,0,0.621,0.715,1.321,43.7,28.3
41,550,66.0%,87.83,-72,0.86946,-0.00435,0,1.943,nan,5.072,29.65,28.2
42,550,66.0%,81.75,-87,-0.95547,-0.08167,0,0.662,0.236,9.947,38.05,17.45
43,550,66.0%,87.39,-105,-1.11882,-0.66509,0,0.617,0.707,3.281,22.55,13.9
44,550,66.0%,83.28,-78,-1.17528,-0.67514,0,2.582,1.132,1.344,33.2,24.0
45,550,68.0%,57.68,-144,-1.35012,0.23411,-1.97367,7.803,12.728,3.457,61.9,8.45
46,550,68.0%,62.77,-111,-0.31082,0.00884,0,1.097,0.707,3.557,44.6,19.1
47,550,68.0%,81.56,-78,-0.44464,-0.52096,0,3.231,1.705,1.614,38.15,22.7
48,550,68.0%,61.86,-107,-1.08501,-1.12548,0,0.582,0.535,1.534,48.7,27.5
49,550,68.0%,79.7,-81,-0.61695,-0.37558,0,1.046,1.085,1.172,46.4,31.75
50,550,68.0%,76.99,-100,-0.99774,-1.09144,0,0.753,0.577,2.654,46.15,17.05
51,550,68.0%,77.76,-92,-0.99335,0.58314,0,4.701,0.476,3.835,33.5,19.4
52,550,68.0%,83.79,-99,-0.96186,-0.32587,0,4.854,2.616,2.534,27.4,24.95
53,550,68.0%,81.47,-82,-1.142,2.04219,0,0.655,0.548,2.202,28.45,18.8
54,550,68.0%,73.82,-99,-1.39128,-1.06757,0,2.533,nan,5.304,54.1,7.05
55,550,68.0%,73.16,-79,-1.55946,-1.11504,0,0.584,0.548,2.068,43.95,13.05
56,550,68.0%,74.41,-71,-1.42332,-0.91377,0,0.604,nan,3.474,38.3,21.1
57,550,68.0%,81.45,-97,-0.77911,-0.81283,0,5.068,17.809,3.202,33.85,27.05
58,550,68.0%,71.6,-115,-1.51325,-1.07661,0,0.644,0.577,0.791,41.9,11.4
59,550,68.0%,47.12,-136,3.56394,0.72278,0,3.198,7.691,2.139,48.35,24.1
60,550,68.0%,37.15,-159,0.66013,-0.6449,0,0.695,0.692,4.245,31.7,9.35
61,550,68.0%,42.85,-145,-1.44772,-1.22563,0,0.5,0.707,0.811,36.3,13.1
62,550,68.0%,61.07,-108,-0.86311,-0.20407,0,25.017,75.804,11.477,48.5,38.25
63,550,68.0%,76.51,-81,-0.09209,-0.61202,0,3.116,nan,3.561,53.5,24.7
64,550,68.0%,84.65,-102,0.4986,0.13985,0,0.843,0.707,1.382,32.05,10.55
65,550,68.0%,66.04,-192,-1.17873,0.86047,0,0.627,0.707,0.567,50.9,27.1
66,550,68.0%,61.29,-193,0.05083,-1.08395,0,0.509,0.577,1.769,31.8,13.7
67,550,68.0%,72.74,-128,-1.388,-0.45338,0,0.879,0.577,0.939,38.5,6.7
68,550,70.0%,41.32,-203,1.74342,-0.21581,0.73982,0.634,0.918,0.678,60.35,5.65
69,550,70.0%,65.66,-176,-1.08839,-0.77359,0,0.511,0.548,3.197,57.9,13.3
70,550,70.0%,75.17,-165,0.13757,-0.99471,0,0.566,0.707,0.82,32.95,17.4
71,550,70.0%,74.73,-137,-0.37969,-0.18467,0,0.647,0.577,0.687,30.3,24.9
72,550,70.0%,69.54,-85,-1.20595,-0.9123,0,0.765,nan,4.855,62.85,12.9
73,550,70.0%,27.06,-151,-0.55456,-0.71732,0,0.49,0.577,4.619,18.4,7.4
74,550,70.0%,32.43,-142,-0.36057,-0.99286,0,0.55,0.707,0.581,15.2,12.95
75,550,70.0%,50.51,-94,-0.25714,-0.05493,0,3.765,0.577,4.544,52.3,17.1
76,550,70.0%,80.56,-82,-0.07939,0.09489,0,6.018,0.577,3.025,25.7,14.3
77,550,70.0%,54.9,-110,-0.84553,-1.56857,0,0.501,nan,0.794,56.15,15.35
78,550,70.0%,47.22,-120,-0.56019,-0.72045,0,0.583,nan,1.586,35.8,8.0
79,550,70.0%,37.41,-140,-1.49851,-1.11315,0,1.527,nan,3.019,29.45,9.3
80,550,70.0%,47.46,-124,1.00667,-0.45619,0,0.627,nan,0.875,21.45,16.2
81,550,70.0%,42.23,-126,-0.80506,-1.521,0,0.594,0.598,2.858,32.95,16.25
82,550,70.0%,18.21,-216,5.54452,0.30024,0,0.494,0.577,1.7,15.55,4.7
