Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,435,64.0%,104.62,1,1.03163,0.4862,0,4.602,4.828,5.939,35.2,26.6
1,435,64.0%,100.72,1,0.78235,-0.56896,0,17.623,1.275,13.119,35.95,16.75
2,435,64.0%,101.14,-3,0.26529,0.14854,0,8.509,4.648,8.896,40.3,32.95
3,435,64.0%,100.9,6,0.26731,-0.38887,0,2.873,3.442,10.139,38.95,31.8
4,435,64.0%,97.42,0,-0.13708,-0.71313,0,22.884,25.718,13.18,33.15,24.4
5,435,64.0%,98.75,-3,-0.21817,0.29592,0,6.201,0.548,14.249,27.15,22.9
6,435,64.0%,84.32,-9,-0.68822,-0.49976,0,11.04,1.733,5.195,39.75,20.35
7,435,64.0%,96.17,0,-0.01725,0.35378,0,0.885,0.574,5.51,37.05,29.15
8,435,64.0%,96.22,5,0.66068,0.04687,0,1.355,1.315,7.749,34.9,18.65
9,435,64.0%,98.06,-7,-0.86512,-0.50978,0,2.266,1.21,8.901,27.2,19.2
10,435,64.0%,98.1,3,0.91776,-0.15637,0,3.885,1.419,6.464,35.55,19.55
11,435,64.0%,97.12,-6,0.13612,0.45258,0,4.04,0.548,3.315,55.95,43.85
12,435,64.0%,87.0,-20,-1.11454,-0.56734,0,4.494,1.482,6.682,39.85,22.65
13,435,64.0%,91.85,-12,1.90803,-0.69046,0,1.702,0.456,9.87,46.6,45.65
14,435,64.0%,95.67,-3,0.03847,0.88997,0,4.729,nan,3.393,34.15,20.3
15,435,64.0%,81.14,-42,-0.57269,-0.91561,0,1.337,0.501,6.746,46.65,29.3
16,435,64.0%,95.01,-28,-0.96458,-0.68934,0,8.628,11.943,9.128,25.0,13.8
17,435,64.0%,95.85,-7,-1.28519,-1.31991,0,4.154,0.577,4.102,20.9,18.35
18,435,64.0%,97.48,-20,0.06934,-0.55798,0,7.484,15.011,8.463,27.15,13.3
19,435,64.0%,93.61,-13,-0.79111,-0.77954,0,8.269,8.904,13.065,29.0,15.05
20,435,64.0%,95.07,-10,-1.04699,-0.325,0,6.888,1.153,5.963,25.55,17.65
21,435,64.0%,94.99,-17,-0.06339,-0.4749,0,1.038,0.577,10.303,21.1,20.5
22,435,64.0%,97.23,-26,0.46721,0.22763,0,2.098,0.815,10.131,25.5,13.45
23,435,64.0%,96.77,-26,-1.05853,-1.12585,0,8.54,0.577,11.034,23.4,15.5
24,435,64.0%,97.48,-36,-1.25479,-0.6894,0,1.309,0.577,11.852,13.6,13.6
25,435,64.0%,93.54,-21,0.07055,-0.24422,0,0.612,0.607,3.947,34.45,15.9
26,435,64.0%,94.97,-20,-1.19548,-0.83831,0,1.58,0.548,9.366,24.15,13.05
27,435,64.0%,94.54,-18,0.54804,0.38215,0,3.543,0.516,4.557,32.5,31.6
