Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,388,64.0%,101.47,-12,-0.11743,-0.13432,0,7.195,2.931,6.318,47.15,28.3
1,388,64.0%,100.04,-3,-0.56581,-0.56242,0,9.368,2.678,8.775,30.25,28.3
2,388,64.0%,100.91,-1,-0.44245,-0.53419,0,18.254,23.443,15.68,36.0,23.5
3,388,64.0%,101.77,-3,-0.47271,-0.60285,0,2.875,1.454,12.271,37.05,22.55
4,388,64.0%,102.0,5,-0.20524,-0.57226,0,7.555,1.078,12.427,28.5,17.5
5,388,64.0%,100.44,1,0.33296,2.30047,0,4.033,2.074,5.793,35.55,21.3
6,388,64.0%,102.91,3,0.12817,-0.6616,0,2.989,6.301,8.168,38.7,13.7
7,388,64.0%,99.47,-4,0.39562,-0.83076,0,1.294,0.645,2.315,37.9,28.25
8,388,64.0%,91.28,-16,-1.17514,-0.52467,0,3.533,0.502,2.698,37.65,34.6
9,388,64.0%,99.93,-7,0.62515,-1.22185,0,1.008,0.535,8.033,25.4,15.0
10,388,64.0%,95.6,4,-0.66041,-0.37468,0,6.101,1.901,8.313,23.0,20.5
11,388,64.0%,93.02,2,0.13283,-0.75089,0,8.684,0.866,5.809,40.35,16.2
12,388,64.0%,98.62,0,-0.12509,-0.75125,0,2.197,0.829,4.256,27.55,26.8
13,388,64.0%,99.56,-3,-0.59023,-0.7381,0,23.657,0.936,12.774,31.7,21.4
14,388,64.0%,93.24,-33,-0.91023,-0.53952,0,23.969,0.548,11.182,34.45,14.95
15,388,64.0%,92.88,-28,-0.26105,-0.22683,0,16.3,49.41,12.233,38.85,37.5
16,388,64.0%,84.41,-30,-0.70409,-0.18305,0,0.842,0.762,6.172,50.25,38.2
17,388,64.0%,87.39,-22,-0.56443,-0.44502,0,1.931,5.153,6.842,41.8,16.5
18,388,64.0%,89.79,-18,-0.14999,-0.36841,0,3.022,0.49,9.188,40.7,20.5
19,388,64.0%,87.42,-23,-0.65309,-0.85866,0,22.785,61.295,12.308,52.05,15.0
20,388,64.0%,95.34,-43,-1.22931,-1.19437,0,1.393,1.266,5.577,24.0,20.3
21,388,64.0%,95.31,-20,-0.90015,-0.61747,0,0.702,0.577,4.824,29.25,20.25
22,388,64.0%,93.03,-33,-0.00962,1.01985,0,10.858,0.784,7.157,30.7,21.35
23,388,64.0%,95.31,-53,-0.30857,0.06944,0,4.405,1.534,4.567,23.9,14.2
24,388,64.0%,96.06,-32,-0.37325,-0.14325,0,4.393,0.548,3.832,21.65,20.2
25,388,64.0%,95.17,-25,-0.94496,0.74578,0,11.933,0.46,6.412,26.8,16.4
26,388,64.0%,95.54,-31,-0.31126,-0.28275,0,3.705,9.758,15.123,26.15,22.8
27,388,64.0%,97.59,-22,0.07083,-0.97254,0,10.989,0.548,8.8,27.35,17.15
28,388,64.0%,94.78,-33,-0.84453,-1.09571,0,2.41,5.605,1.849,18.6,17.55
29,388,64.0%,91.71,-58,0.00507,0.47884,0,1.738,0.5,4.424,43.3,17.55
30,388,64.0%,94.18,-38,-0.76155,-0.53921,0,0.672,0.662,10.393,24.9,23.35
31,388,64.0%,95.13,-60,-0.2752,-1.325,0,1.944,0.904,3.733,22.2,16.35
32,388,66.0%,92.35,-60,-0.80761,-1.10093,-0.09037,15.454,0.571,8.057,35.55,10.6
33,388,66.0%,94.34,-37,-0.32726,-0.63289,0,11.982,1.116,8.526,27.05,14.4
34,388,66.0%,86.43,-43,-0.53379,-0.84363,0,3.609,0.577,6.482,31.4,28.0
35,388,66.0%,81.59,-57,-0.43374,-0.31062,0,0.733,1.294,9.541,32.4,25.55
36,388,66.0%,89.49,-47,-0.56608,-0.28374,0,4.779,10.203,4.475,26.45,18.25
37,388,66.0%,82.52,-49,-0.22971,-1.23388,0,10.008,9.639,6.186,50.1,18.2
38,388,66.0%,74.95,-47,-1.52449,-1.51116,0,1.222,0.514,5.797,60.15,16.35
39,388,66.0%,84.18,-12,-1.33103,-0.65462,0,1.77,0.49,2.021,52.55,13.55
40,388,66.0%,60.29,-107,-0.0742,-0.68359,0,2.102,0.577,6.245,62.7,9.2
41,388,66.0%,69.41,-72,-0.38233,-0.42345,0,0.95,0.577,3.057,56.8,21.55
42,388,66.0%,88.25,-80,-0.99367,-0.83496,0,11.034,1.462,7.566,33.55,12.2
43,388,66.0%,87.64,-103,-1.17808,0.17962,0,0.671,0.735,1.752,25.4,24.0
44,388,66.0%,77.87,-118,-1.0226,-1.1031,0,1.936,0.548,3.135,32.85,20.8
45,388,66.0%,77.37,-93,0.75571,-0.62322,0,9.528,nan,5.975,29.6,13.8
46,388,66.0%,84.55,-89,-0.40316,-0.50056,0,1.457,0.548,3.357,29.65,11.75
47,388,66.0%,88.2,-79,-1.09919,0.62057,0,0.565,0.548,3.369,20.85,16.0
48,388,66.0%,90.96,-77,0.02341,-0.60707,0,2.991,0.707,10.838,27.35,24.15
49,388,66.0%,84.11,-65,-1.25987,-0.34104,0,5.528,0.577,3.841,32.2,19.1
50,388,66.0%,89.06,-72,-0.81104,-0.81368,0,2.958,6.342,3.232,18.4,12.55
51,388,66.0%,73.96,-82,-1.51499,-1.21917,0,0.71,0.939,12.432,53.6,18.75
52,388,66.0%,45.44,-118,3.75998,-0.33022,0,4.004,5.105,2.268,31.35,25.35
53,388,66.0%,85.07,-63,-1.06846,-1.22248,0,7.49,2.86,5.526,30.8,9.9
54,388,66.0%,90.42,-64,-0.9862,-0.62619,0,2.06,1.346,3.073,16.1,13.7
55,388,66.0%,81.54,-59,-1.31508,-0.84713,0,2.31,0.894,2.135,26.05,14.8
56,388,66.0%,90.26,-64,-0.48368,0.74343,0,2.216,0.548,3.586,17.35,13.35
57,388,66.0%,87.78,-66,-0.43143,-0.20204,0,0.803,0.787,1.622,25.6,18.7
