Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,64.0%,104.14,-6,-0.25925,-0.63151,0,20.017,12.244,11.135,36.8,22.6
1,422,64.0%,99.89,0,0.43458,-0.03479,0,7.413,3.515,11.672,42.4,17.8
2,422,64.0%,104.12,0,0.21701,-0.38543,0,10.505,3.259,7.694,31.7,26.65
3,422,64.0%,101.32,-3,-0.24775,-1.02691,0,12.047,14.191,10.772,37.3,29.75
4,422,64.0%,98.72,-2,0.21858,-0.41978,0,15.332,6.861,11.481,39.9,35.6
5,422,64.0%,98.6,0,0.34206,-0.64654,0,4.765,1.21,7.414,42.0,33.1
6,422,64.0%,98.81,-3,1.68801,-0.4332,0,1.09,0.566,5.818,36.25,25.5
7,422,64.0%,96.05,-13,0.73592,-0.2201,0,0.82,0.509,6.111,34.05,12.4
8,422,64.0%,86.39,-16,-0.18626,-1.11884,0,0.993,0.853,5.381,47.1,24.55
9,422,64.0%,89.95,6,-0.67032,-0.99414,0,4.959,0.548,5.62,43.15,21.65
10,422,64.0%,96.95,18,0.88252,-0.55477,0,4.374,0.5,11.094,57.2,38.9
11,422,64.0%,96.12,6,-0.26788,0.40254,0,14.962,0.452,13.147,38.8,28.65
12,422,64.0%,98.79,10,0.12908,-0.17123,0,8.359,0.547,8.388,33.6,20.25
13,422,64.0%,92.43,-21,-0.72888,-0.39481,0,2.608,3.912,2.623,23.4,15.35
14,422,64.0%,91.16,-21,-0.70437,0.12788,0,15.901,0.577,8.313,22.65,18.8
15,422,64.0%,85.82,-26,-1.28979,-0.63713,0,10.506,0.548,9.223,36.55,35.2
16,422,64.0%,93.28,-17,-0.98054,0.58102,0,1.45,2.551,13.986,26.15,22.8
17,422,64.0%,96.42,-15,0.66551,-0.31623,0,8.101,0.707,9.809,38.1,21.1
18,422,64.0%,91.79,3,-0.83653,-1.12911,0,7.125,0.548,9.505,39.7,28.65
19,422,64.0%,96.71,-15,0.28173,0.50219,0,3.782,0.537,3.586,27.35,16.6
20,422,64.0%,95.77,-37,-0.47847,-0.03009,0,1.54,0.95,1.577,25.95,25.25
21,422,64.0%,93.99,-46,-0.07101,-1.01362,0,5.96,16.921,10.061,32.0,28.6
22,422,64.0%,94.99,-28,-0.2549,-0.34411,0,7.513,0.577,4.044,27.6,22.8
23,422,64.0%,94.82,-8,0.19771,0.49155,0,13.491,0.548,6.953,27.9,20.6
24,422,64.0%,100.2,-38,-1.30477,-0.21672,0,1.044,1.294,1.36,17.65,9.7
25,422,64.0%,93.34,-61,-0.61401,-0.91882,0,0.749,0.707,0.81,23.0,14.15
26,422,64.0%,95.81,-47,-0.46911,-1.27128,0,20.3,0.548,10.426,21.85,21.55
27,422,64.0%,93.78,-36,-0.9575,-0.60173,0,1.694,0.5,9.984,24.85,24.85
28,422,64.0%,93.83,-30,-0.74533,0.40338,0,17.154,0.577,10.352,16.25,15.7
29,422,64.0%,88.46,-42,-1.30144,-0.96427,-1.75839,14.092,0.577,9.559,31.7,25.55
30,422,66.0%,97.9,-19,-1.12446,-0.66413,0,3.46,0.707,7.573,17.55,14.9
31,422,66.0%,90.81,-35,-0.57125,0.09453,0,2.162,0.698,1.921,27.1,10.95
32,422,66.0%,89.29,-28,-1.07475,-0.60213,0,1.546,1.01,6.202,38.6,15.35
33,422,66.0%,83.27,-39,-1.14138,-0.68965,0,4.212,0.707,7.708,39.0,21.6
34,422,66.0%,85.29,-37,-0.95476,-0.41118,0,1.306,0.548,4.774,34.1,19.05
35,422,66.0%,81.05,-38,-0.34429,-0.91556,0,6.977,0.854,8.114,43.25,23.05
36,422,66.0%,72.49,-59,-0.62671,-0.83875,0,3.388,0.919,3.456,51.15,22.75
37,422,66.0%,92.77,-54,0.11787,-0.66508,0,5.478,0.707,9.565,31.25,12.95
38,422,66.0%,81.86,-31,-1.18689,-1.17507,0,4.647,0.526,2.833,43.4,15.0
39,422,66.0%,61.34,-69,-0.99594,-0.56224,0,1.129,0.624,2.145,43.0,30.0
40,422,66.0%,84.2,-23,-0.98234,0.06283,0,1.054,0.546,3.279,33.4,23.95
41,422,66.0%,60.55,-56,-0.30603,-0.58408,0,15.172,0.577,7.418,45.8,10.35
42,422,66.0%,86.79,-16,0.13047,-0.51009,0,14.636,0.577,7.828,46.05,13.15
43,422,66.0%,93.8,-2,-0.70193,-0.93955,0,3.933,0.611,4.416,19.2,15.0
44,422,66.0%,89.06,-20,-0.37312,-0.49134,0,5.386,1.15,2.977,30.0,23.55
