Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,64.0%,101.97,2,0.89112,-0.32565,0,8.879,18.479,11.119,34.75,22.95
1,443,64.0%,104.47,-4,0.09622,-0.47136,0,17.94,1.079,11.536,35.85,33.4
2,443,64.0%,101.62,-6,0.83701,0.56291,0,3.711,3.265,9.165,34.8,17.05
3,443,64.0%,98.37,-5,-0.49797,-0.16733,0,6.183,7.328,11.516,34.95,24.6
4,443,64.0%,102.82,5,-0.17511,0.06175,0,15.095,2.681,8.222,38.15,28.6
5,443,64.0%,101.2,-3,-0.30894,-1.19763,0,4.668,0.535,17.558,26.95,18.8
6,443,64.0%,97.27,1,-0.40306,-0.05117,0,15.446,0.773,14.441,32.1,21.8
7,443,64.0%,97.51,4,0.19112,-0.00799,0,1.419,0.463,5.675,50.85,31.55
8,443,64.0%,96.97,-3,-0.11277,-0.07556,0,1.401,2.204,4.758,34.4,33.7
9,443,64.0%,96.07,2,-0.24919,0.23909,0,19.26,1.712,9.006,33.45,14.15
10,443,64.0%,95.82,-8,-1.01855,-0.82094,0,10.411,1.957,5.809,25.55,20.75
11,443,64.0%,95.55,5,0.36076,-0.5251,0,7.445,0.756,7.304,31.5,27.8
12,443,64.0%,95.16,-5,-0.30332,-0.361,0,1.732,0.816,4.505,27.75,21.7
13,443,64.0%,93.63,-1,-0.19878,-1.20606,0,10.631,1.198,8.032,47.15,27.9
14,443,64.0%,85.04,-11,-1.01139,-0.26788,0,3.95,0.5,3.162,49.5,18.5
15,443,64.0%,89.2,-7,-1.23109,-0.94304,0,3.732,0.744,4.514,40.55,15.1
16,443,64.0%,95.06,1,0.06989,0.0655,0,4.043,10.542,7.306,37.8,29.35
17,443,64.0%,97.44,2,-0.01348,-1.4054,0,0.72,0.887,2.754,28.15,23.15
18,443,64.0%,95.3,-19,2.26951,0.0423,0,1.159,0.971,7.59,44.6,36.0
19,443,64.0%,96.02,-34,3.0168,-1.07139,0,3.035,1.49,2.416,45.0,16.55
20,443,64.0%,93.03,-42,-0.29122,0.17409,0,5.152,1.351,6.431,28.5,25.2
21,443,64.0%,94.36,-15,0.53313,1.11125,0,1.337,0.561,4.958,30.35,13.5
22,443,64.0%,97.85,-22,-0.98225,-0.25012,0,21.678,0.707,12.04,22.25,16.0
23,443,64.0%,96.6,-23,-0.73293,-0.11945,0,2.573,5.093,9.957,26.9,19.7
24,443,64.0%,97.27,-14,-0.11324,-0.44756,0,23.692,0.462,15.699,26.3,24.3
25,443,64.0%,95.26,-16,-0.35527,-1.59808,0,2.051,0.756,2.965,32.8,15.4
26,443,64.0%,91.34,-57,-1.00033,-1.13869,0,5.032,0.526,3.422,28.5,14.25
27,443,64.0%,95.76,-59,-0.76304,-0.946,0,0.689,0.5,6.405,22.65,11.55
28,443,66.0%,94.95,-36,1.83225,-0.04017,-0.09633,3.584,0.548,2.406,36.8,20.05
29,443,66.0%,79.29,-29,-0.65084,-0.34381,0,5.959,0.543,6.899,43.85,17.75
30,443,66.0%,94.76,-32,0.50644,-0.43851,0,0.993,0.491,6.552,24.8,19.6
31,443,66.0%,91.01,-43,-0.73431,-0.37538,0,4.423,1.23,7.204,26.9,18.65
32,443,66.0%,88.05,-49,-0.38031,0.08654,0,1.338,0.548,9.172,31.35,31.1
33,443,66.0%,79.95,-50,-1.14257,-0.05683,0,4.012,0.577,5.003,53.6,53.6
34,443,66.0%,67.24,-22,-1.5546,-0.88227,0,0.8,0.433,3.377,58.7,21.7
