Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,101.99,-6,0.30589,-0.65575,0,9.891,0.999,9.044,39.75,23.0
1,499,64.0%,99.4,-5,-0.21894,-0.865,0,5.401,1.641,8.707,32.0,27.65
2,499,64.0%,100.01,1,0.78786,-0.40296,0,6.346,3.142,7.787,45.15,42.15
3,499,64.0%,100.51,-4,0.05544,0.39936,0,5.117,1.263,9.068,30.85,29.3
4,499,64.0%,100.24,-2,0.61504,-0.31205,0,6.941,3.416,9.539,35.35,22.5
5,499,64.0%,100.13,10,-0.24193,-0.15708,0,0.973,1.077,3.634,34.95,18.35
6,499,64.0%,99.72,-14,-0.41154,0.89133,0,13.299,0.823,9.498,23.2,20.0
7,499,64.0%,96.53,-18,-0.88859,-0.38775,0,12.177,1.261,6.085,23.95,23.4
8,499,64.0%,97.4,-21,0.01194,-0.58263,0,5.805,2.155,8.844,30.35,21.95
9,499,64.0%,101.11,1,-0.80783,-0.68587,0,10.522,1.303,6.408,17.45,15.0
10,499,64.0%,92.94,-15,-0.56938,-0.52561,0,2.517,1.802,7.145,34.55,22.2
11,499,64.0%,93.65,-4,-0.01684,0.49225,0,5.063,2.325,17.204,37.2,36.05
12,499,64.0%,95.7,-23,-0.10951,-0.66697,0,12.396,33.597,9.131,30.3,22.7
13,499,64.0%,89.45,-15,-0.74939,-0.70438,0,5.935,18.716,9.379,29.35,26.15
14,499,64.0%,95.53,-14,-1.0409,-0.04583,0,0.909,0.744,10.968,17.4,16.25
15,499,64.0%,96.32,-3,-0.6429,-0.58665,0,17.114,5.871,11.508,29.95,23.95
16,499,64.0%,94.22,-13,-0.89375,-0.25007,0,17.998,0.548,11.899,28.5,17.35
17,499,64.0%,93.84,-20,-0.24176,-0.42479,0,16.766,1.93,13.527,37.05,24.75
18,499,64.0%,86.15,1,-1.25257,-0.29293,0,6.7,10.642,9.004,52.85,19.15
19,499,64.0%,93.97,-7,1.43534,0.62608,0,1.74,2.418,6.829,47.85,18.3
20,499,64.0%,96.99,-6,-0.96728,-1.11485,0,0.733,0.548,3.205,21.1,14.35
21,499,64.0%,95.45,-31,-0.33443,-0.74975,0,0.767,0.548,6.598,22.9,9.8
22,499,64.0%,96.05,-9,-1.32639,-1.2499,0,5.842,0.577,4.812,22.3,6.1
23,499,64.0%,88.11,-49,-1.09452,-0.14516,0,6.326,19.797,3.277,33.55,10.5
