Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,102.88,-7,0.95242,-0.24826,0,10.173,18.544,10.356,42.25,28.15
1,594,64.0%,99.1,1,0.09498,-0.5549,0,3.747,6.942,9.253,40.2,20.05
2,594,64.0%,100.68,-5,0.33322,0.71717,0,15.184,18.463,12.522,44.65,18.55
3,594,64.0%,98.14,2,0.49534,-0.85956,0,17.276,4.113,13.445,44.8,30.3
4,594,64.0%,99.92,2,0.30028,-0.96263,0,1.392,0.563,9.314,42.85,16.3
5,594,64.0%,97.75,1,0.91201,2.05924,0,1.144,1.049,9.697,39.2,22.4
6,594,64.0%,98.15,-3,-0.98682,-1.49945,0,4.924,13.301,9.432,23.15,16.35
7,594,64.0%,99.36,-10,-0.67348,-0.32671,0,12.334,3.935,9.045,26.2,21.7
8,594,64.0%,94.06,-24,-0.312,-0.03227,0,0.986,0.809,4.24,39.4,25.25
9,594,64.0%,94.33,-25,-0.4203,-0.52957,0,15.334,0.564,11.229,33.8,25.65
10,594,64.0%,93.23,-10,0.02789,-0.25156,0,6.498,0.846,3.991,47.6,17.8
11,594,64.0%,92.54,-14,-0.09088,-1.07186,0,7.321,0.657,6.315,34.05,23.55
12,594,64.0%,91.2,-5,-0.12694,0.33619,0,3.053,0.474,6.56,41.5,26.8
13,594,64.0%,95.72,-4,-0.60946,-0.22761,0,8.272,0.492,7.597,38.7,10.95
14,594,64.0%,96.08,4,-0.57515,-0.58914,0,3.267,0.822,3.668,28.7,25.65
15,594,64.0%,93.18,6,-0.38943,0.08341,0,2.474,nan,4.042,33.15,23.45
16,594,64.0%,93.15,4,-0.67513,-0.31192,0,7.049,0.548,3.802,32.3,20.15
17,594,64.0%,96.9,0,0.60891,-0.38846,0,4.361,0.577,9.097,36.25,15.8
18,594,64.0%,91.55,-1,-0.81816,-0.90524,0,5.801,nan,8.359,42.4,12.25
19,594,64.0%,94.03,-2,-0.90671,-0.12825,0,2.431,2.4,8.271,23.6,16.25
20,594,64.0%,96.6,-17,-0.49179,-0.87863,0,5.226,1.556,4.665,24.75,10.35
21,594,66.0%,83.97,-33,-0.79125,2.1137,18.05362,3.938,0.417,9.28,40.15,24.7
22,594,66.0%,68.92,-58,-1.06546,-1.12094,0,8.019,1.0,5.91,48.55,27.05
23,594,66.0%,92.07,-15,-0.57592,-0.20275,0,6.652,0.548,7.753,26.9,21.75
24,594,66.0%,93.34,-37,0.33087,-0.74827,0,5.281,6.966,4.631,30.3,21.1
25,594,66.0%,91.67,-22,-0.20382,0.75345,0,0.83,1.506,9.811,35.5,15.95
26,594,66.0%,85.59,-15,1.18405,5.76807,0,0.643,0.679,3.189,57.55,57.55
27,594,66.0%,72.08,-10,-0.75237,-0.67927,0,0.595,0.577,7.007,60.55,16.8
28,594,66.0%,85.53,-59,-0.99666,0.07312,0,4.04,1.273,2.302,39.0,18.05
