Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,64.0%,102.42,-15,-0.57259,-0.84547,0,8.461,16.859,13.491,39.25,25.8
1,446,64.0%,101.78,-2,-0.42718,-0.26165,0,5.998,2.177,12.284,24.8,23.35
2,446,64.0%,98.03,-7,-0.32329,0.32585,0,8.094,2.879,6.971,32.05,27.7
3,446,64.0%,98.62,-2,0.23798,-0.61764,0,11.352,25.187,8.07,36.9,24.7
4,446,64.0%,99.29,0,-0.11397,-0.61615,0,8.134,1.395,15.53,37.6,27.15
5,446,64.0%,101.72,4,-0.37782,0.16362,0,1.534,0.548,9.39,29.5,20.3
6,446,64.0%,96.58,-1,-0.3377,-0.85788,0,5.414,13.193,11.015,22.45,18.05
7,446,64.0%,98.67,-11,-0.52553,0.28387,0,10.33,0.708,5.296,31.85,21.15
8,446,64.0%,98.38,-28,0.64972,-0.25733,0,6.204,1.589,4.983,31.8,30.15
9,446,64.0%,95.95,-21,-0.49669,-0.17816,0,1.157,0.869,5.338,26.3,17.55
10,446,64.0%,93.47,-13,-0.75983,-0.15438,0,5.5,0.687,6.874,40.05,19.65
11,446,64.0%,96.11,11,1.24138,-0.29227,0,4.14,0.416,8.819,40.5,17.7
12,446,64.0%,95.95,-3,-0.34171,-0.08665,0,8.498,1.498,5.614,32.95,20.9
13,446,64.0%,93.99,-12,-1.07665,-0.63986,0,0.751,1.386,3.139,24.45,23.55
14,446,64.0%,91.73,-8,0.1227,0.4376,0,2.886,0.923,4.954,30.05,16.95
15,446,64.0%,88.92,-24,-0.70241,0.58556,0,1.1,1.391,9.586,32.45,19.05
16,446,64.0%,93.28,-6,-1.26169,-0.66392,0,3.27,1.105,5.21,28.95,16.6
17,446,64.0%,99.68,-16,-0.93082,-0.8622,0,1.157,0.508,11.673,17.1,13.85
18,446,64.0%,95.48,-19,-0.99871,-0.57819,0,13.604,35.781,8.149,18.5,16.65
19,446,64.0%,93.95,-19,-0.61472,-1.23086,0,4.493,0.753,6.676,28.85,18.8
20,446,64.0%,93.45,-8,-1.04778,-0.815,0,2.467,0.548,12.04,25.4,16.3
21,446,64.0%,94.01,-13,-0.43985,-0.37083,0,2.491,6.801,7.797,24.5,21.3
22,446,64.0%,98.03,-7,-0.54569,-0.04362,0,3.243,0.548,2.662,20.9,12.3
23,446,64.0%,89.36,3,-1.30302,-0.49926,0,3.723,6.48,7.693,31.7,26.15
24,446,64.0%,99.38,-9,0.83901,0.2845,0,11.126,0.637,6.352,22.75,12.75
25,446,64.0%,94.45,2,-0.39676,0.45518,0,8.637,0.577,11.993,24.2,18.05
26,446,64.0%,91.85,-34,-0.67012,-0.85844,0,1.555,0.878,8.531,27.7,16.85
27,446,64.0%,86.16,-22,-1.25267,-0.44444,0,19.787,0.548,11.463,31.35,26.15
28,446,66.0%,94.33,-14,-0.84634,-0.01812,32.57175,0.664,1.033,11.151,26.9,18.3
29,446,66.0%,92.22,-22,-0.97345,-0.80926,0,6.387,1.178,5.227,32.8,13.9
30,446,66.0%,93.57,-5,-0.80208,-1.32144,0,1.011,2.649,11.713,29.85,19.4
31,446,66.0%,95.61,-24,-0.0753,-0.52043,0,0.922,0.577,3.538,25.5,17.05
