Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,64.0%,102.11,-11,0.86702,-0.27645,0,21.396,22.509,12.298,43.6,22.05
1,543,64.0%,99.75,-7,1.24418,-0.66925,0,9.861,2.789,9.026,39.75,32.7
2,543,64.0%,98.43,-3,-0.14011,-0.65413,0,3.736,8.289,10.954,41.25,34.05
3,543,64.0%,98.05,-6,0.13636,0.1051,0,4.664,1.908,11.365,39.0,28.05
4,543,64.0%,97.24,-8,1.1519,-0.80588,0,1.745,0.577,9.935,50.0,43.4
5,543,64.0%,94.05,-2,-0.45036,-0.26003,0,4.957,0.518,6.782,37.25,30.3
6,543,64.0%,99.3,8,2.50045,0.03489,0,6.036,7.114,13.134,36.4,31.7
7,543,64.0%,96.24,1,-0.13673,-0.55847,0,1.037,0.748,6.085,42.3,35.2
8,543,64.0%,97.84,-11,0.04939,-0.91525,0,6.691,2.19,11.922,30.75,21.75
9,543,64.0%,93.94,-11,-0.87228,-0.36859,0,5.243,0.548,11.491,35.9,20.4
10,543,64.0%,93.16,-2,-0.39231,0.00959,0,0.732,0.548,5.326,34.7,14.5
11,543,64.0%,93.33,-6,-0.67535,0.26575,0,1.003,0.757,2.403,29.5,24.65
12,543,64.0%,88.05,-13,-0.82301,-0.76189,0,8.391,0.709,8.696,46.0,17.85
13,543,64.0%,94.94,-14,-0.63816,-0.8249,0,14.692,nan,9.421,23.9,16.15
14,543,64.0%,90.64,-17,-1.06654,-0.25787,0,2.414,1.974,2.517,39.5,28.7
15,543,64.0%,95.48,-5,0.05417,-0.07868,0,0.81,0.577,4.111,31.95,13.95
16,543,64.0%,98.91,-9,-0.9601,-0.7485,0,6.656,2.631,6.344,21.65,13.0
17,543,64.0%,91.57,-7,-0.50285,-0.94131,0,9.389,0.894,4.757,32.85,31.75
18,543,64.0%,96.21,-7,0.02718,-0.94555,0,5.468,2.948,6.754,25.35,12.3
19,543,64.0%,91.34,-33,-0.67227,-0.95632,0,1.356,1.375,7.668,29.2,14.0
20,543,64.0%,89.39,-26,0.00762,-0.34735,0,7.876,2.823,5.14,44.05,16.55
21,543,64.0%,92.27,-14,-0.79064,-0.95187,0,5.636,3.346,3.904,33.15,16.45
22,543,64.0%,91.05,-43,-1.10303,-0.92727,0,9.828,0.577,7.949,22.25,13.85
23,543,66.0%,93.18,-49,0.09597,-0.52037,44.80687,2.224,0.503,10.502,23.75,20.45
24,543,66.0%,90.23,-43,-0.21209,-1.09363,0,1.224,1.646,2.548,29.85,12.9
25,543,66.0%,89.32,-19,-0.35945,-1.07561,0,0.847,0.707,4.503,42.95,29.7
26,543,66.0%,93.39,-38,0.49321,0.33944,0,8.287,0.463,15.044,31.65,23.95
27,543,66.0%,83.65,-31,-1.15445,-0.64215,0,9.649,16.959,7.361,49.75,13.65
28,543,66.0%,92.82,-92,-0.43573,6.77732,0,0.846,1.546,7.781,27.4,11.4
29,543,66.0%,90.55,-166,0.00066,-1.15659,0,2.332,0.471,1.558,29.45,22.25
30,543,66.0%,84.35,-140,-1.23205,-0.34542,0,2.828,0.946,4.574,35.2,24.65
31,543,66.0%,90.16,-130,-0.99977,-0.27512,0,0.999,0.592,1.752,26.0,14.75
32,543,66.0%,90.93,-99,-0.75023,-0.60927,0,1.315,1.377,9.026,23.5,18.3
33,543,66.0%,85.93,-127,-1.12129,-1.18655,0,0.694,0.837,5.565,43.65,36.85
34,543,66.0%,92.43,-133,0.22475,-0.10553,0,0.528,0.501,1.323,29.0,11.85
35,543,66.0%,69.4,-129,0.77962,0.01985,0,7.445,0.479,5.684,49.6,18.7
36,543,66.0%,86.57,-131,-0.04485,-0.99739,0,1.411,0.707,10.773,39.6,31.7
37,543,66.0%,88.97,-186,-0.9148,-1.15795,0,1.261,0.501,12.996,27.15,12.05
38,543,66.0%,58.71,-208,-0.06561,-1.1199,0,1.265,0.807,3.421,60.2,22.25
39,543,66.0%,55.68,-190,0.70216,-0.38471,0,0.69,1.0,6.241,27.65,16.6
40,543,66.0%,61.1,-179,0.83681,-0.46167,0,2.118,1.044,5.571,24.5,15.8
41,543,66.0%,85.99,-168,-0.5599,-0.70874,0,3.642,1.375,10.764,31.8,10.1
42,543,66.0%,83.15,-175,-0.77304,-0.75634,0,1.456,3.578,6.741,31.05,12.65
43,543,66.0%,87.66,-166,-0.86859,-0.06822,0,20.01,0.756,9.164,30.95,14.65
44,543,66.0%,86.21,-179,-0.1127,-0.66361,0,13.845,0.612,8.347,33.8,11.6
45,543,66.0%,83.08,-225,-0.5814,-1.05084,0,1.085,0.687,4.609,41.55,12.1
46,543,68.0%,85.71,-161,0.3286,-0.93399,19.91801,0.719,0.577,2.429,32.7,20.1
47,543,68.0%,74.95,-173,-0.69818,-0.62311,0,0.513,0.577,3.919,44.9,21.9
48,543,68.0%,83.67,-167,-0.82574,-0.30893,0,0.838,0.535,1.73,30.75,16.0
49,543,68.0%,77.53,-165,-0.66771,-0.2729,0,2.203,0.977,4.379,36.0,23.8
50,543,68.0%,70.58,-173,-0.4756,-0.73738,0,0.756,0.76,9.138,40.5,16.25
51,543,68.0%,83.83,-173,-0.81323,-0.08416,0,0.5,0.5,1.907,33.15,10.1
52,543,68.0%,69.98,-236,-1.6097,-0.12121,0,1.398,1.018,0.938,53.8,11.7
53,543,68.0%,49.72,-263,3.14108,1.10754,0,0.743,0.707,1.379,45.6,30.15
54,543,68.0%,78.62,-226,-1.00728,0.06934,0,1.303,0.94,1.404,28.5,27.85
55,543,68.0%,71.01,-237,0.10382,-0.60827,0,2.596,0.56,1.45,41.5,8.7
56,543,68.0%,80.95,-203,-0.90619,-1.06264,0,0.952,0.707,1.629,43.2,5.8
57,543,68.0%,57.08,-281,-0.16367,-1.11371,0,0.528,nan,2.339,29.3,9.1
58,543,68.0%,79.85,-228,-1.06047,-1.39159,0,0.68,nan,0.729,42.2,9.8
59,543,68.0%,78.64,-292,-0.75924,-0.03941,0,0.651,0.477,3.92,43.35,38.85
60,543,68.0%,50.27,-298,-1.09477,-0.90398,0,0.503,0.508,1.232,27.2,13.55
61,543,68.0%,76.06,-260,0.07225,-0.83874,0,0.711,0.707,1.613,41.6,15.7
62,543,68.0%,81.71,-274,-0.56018,-0.34052,0,1.109,0.577,2.108,31.45,18.05
63,543,68.0%,81.62,-253,-1.05834,-0.70336,0,25.852,0.707,12.389,33.75,17.4
64,543,68.0%,59.6,-260,-1.25576,-0.84163,0,0.527,0.577,0.715,59.2,2.0
65,543,68.0%,32.59,-303,-0.04348,-0.24597,0,0.925,nan,1.958,13.6,5.95
