Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,531,64.0%,102.65,-4,1.30462,0.12299,0,7.318,14.554,12.556,42.3,22.75
1,531,64.0%,102.93,4,-0.11328,-0.90085,0,4.266,4.505,8.735,33.0,30.3
2,531,64.0%,99.51,-7,0.99192,-0.42971,0,3.501,4.475,9.879,38.5,21.65
3,531,64.0%,101.72,-2,-0.61553,-0.87098,0,5.613,11.598,11.276,25.5,23.85
4,531,64.0%,98.91,6,-0.41936,-0.72272,0,1.166,0.623,13.697,39.5,39.5
5,531,64.0%,97.14,2,-0.57203,-0.79947,0,0.89,0.982,8.468,32.05,22.9
6,531,64.0%,91.02,-12,-1.44251,-0.76656,0,2.639,1.619,8.937,36.6,17.3
7,531,64.0%,94.05,10,-1.38634,-0.26559,0,7.21,1.068,11.801,28.85,22.6
8,531,64.0%,93.59,3,-0.77473,-0.35137,0,6.76,0.535,6.4,32.35,24.65
9,531,64.0%,95.28,2,-0.21948,1.05395,0,1.471,0.532,4.024,46.55,18.35
10,531,64.0%,93.47,-26,-1.05638,0.11905,0,3.793,0.644,5.626,30.7,19.05
11,531,64.0%,92.38,-14,-0.86585,-0.25078,0,6.85,0.548,9.116,31.3,16.55
12,531,64.0%,89.92,-16,-0.40991,-0.31392,0,1.548,4.402,4.142,29.8,19.25
13,531,64.0%,92.11,-3,-0.92242,-0.9307,0,7.708,23.476,4.726,32.1,24.9
14,531,64.0%,96.01,2,0.89794,0.09564,0,14.958,0.548,8.41,42.2,8.95
15,531,64.0%,94.67,5,-0.95563,0.37163,0,12.41,2.556,7.812,27.1,17.1
16,531,64.0%,96.14,-2,-1.03456,-0.54988,0,11.423,0.518,8.414,23.45,17.05
17,531,64.0%,97.93,-4,0.03512,-1.69283,0,0.728,0.837,4.56,28.95,18.45
18,531,64.0%,96.72,-24,0.18276,-0.31229,0,1.289,0.891,8.222,29.85,14.2
19,531,64.0%,97.27,-32,-0.86215,-0.11156,0,3.519,0.548,9.428,14.95,13.1
20,531,64.0%,95.23,-16,-0.59901,-1.06989,0,15.308,5.843,10.885,20.35,17.85
21,531,64.0%,95.05,-30,-0.24871,-1.44701,0,14.001,42.873,10.823,31.6,13.9
22,531,64.0%,87.33,-68,-0.81163,-0.40903,0,3.869,0.577,6.284,36.85,25.35
23,531,64.0%,88.43,-58,-0.17238,1.3627,-1.98092,9.633,1.006,5.598,40.95,29.2
