Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,454,64.0%,100.92,-3,-0.48184,-0.33289,0,13.711,4.897,12.618,38.6,25.95
1,454,64.0%,100.93,8,0.9295,-0.69446,0,6.996,18.172,11.522,42.55,33.15
2,454,64.0%,101.13,4,-0.38658,1.36822,0,14.808,1.566,11.178,27.9,23.3
3,454,64.0%,103.13,4,-0.5291,-0.24548,0,7.838,4.641,8.065,31.8,23.4
4,454,64.0%,100.99,0,-0.54701,-0.28443,0,4.935,1.234,12.526,30.65,21.7
5,454,64.0%,99.37,-2,0.46986,0.32729,0,13.774,0.495,10.185,33.7,26.8
6,454,64.0%,96.59,-3,-0.49683,-0.41099,0,21.305,0.49,11.705,32.55,18.75
7,454,64.0%,94.52,-7,0.10485,-0.3419,0,11.164,4.569,11.408,32.9,25.95
8,454,64.0%,92.16,-8,-0.8554,-0.48415,0,2.911,0.448,5.973,35.8,22.2
9,454,64.0%,95.15,-2,-1.03475,-0.6388,0,6.067,1.058,5.198,24.25,21.8
10,454,64.0%,97.04,-2,-0.29537,-1.06341,0,4.311,0.666,13.59,29.55,17.85
11,454,64.0%,101.86,-8,0.38314,-0.7847,0,7.809,0.548,7.546,52.9,24.15
12,454,64.0%,94.14,-9,-0.75298,-0.74289,0,10.904,32.761,7.691,39.95,28.35
13,454,64.0%,95.53,-4,-0.10117,-0.75366,0,3.386,0.577,7.199,24.95,17.05
14,454,64.0%,79.77,-21,-1.11285,-0.88711,0,9.024,24.03,7.194,47.55,32.9
15,454,64.0%,92.0,-19,-0.30722,-0.55218,0,10.74,19.3,10.244,40.6,14.9
16,454,64.0%,97.58,-14,0.04472,-0.43036,0,6.383,0.707,6.189,27.15,27.15
17,454,64.0%,87.36,-12,0.47557,-0.26856,0,15.191,16.159,9.485,40.5,17.9
18,454,64.0%,96.31,-2,1.46638,-0.34032,0,0.963,0.835,5.882,34.05,28.4
19,454,64.0%,97.01,-5,-0.41894,-0.69728,0,2.654,0.465,3.932,37.2,30.1
20,454,64.0%,91.85,-13,-0.64465,-0.61404,0,4.885,0.776,6.399,32.0,15.3
21,454,64.0%,95.39,-15,-0.36316,-0.21812,0,4.165,1.48,6.959,27.7,18.25
22,454,64.0%,93.34,-4,-0.88331,-0.1976,0,3.498,0.718,3.993,27.0,15.6
23,454,64.0%,96.76,-11,-1.02164,-0.31683,0,7.149,23.442,4.144,26.15,12.8
24,454,64.0%,90.82,-29,-0.04819,0.21866,0,7.593,0.45,11.623,28.15,12.8
25,454,64.0%,95.22,-8,-0.14764,-0.56229,0,4.565,nan,5.657,20.35,12.9
26,454,64.0%,95.75,-6,-1.06272,0.00039,0,14.302,1.169,12.125,22.7,14.15
27,454,64.0%,88.82,-9,0.30808,0.01222,-1.99113,1.149,0.548,1.504,47.55,30.2
28,454,66.0%,84.88,-3,0.15319,0.22784,0,1.704,nan,7.335,45.6,21.05
29,454,66.0%,89.37,-13,-0.61467,-0.31319,0,1.692,0.768,4.581,39.65,30.75
30,454,66.0%,88.26,1,-0.27437,0.07362,0,11.891,1.355,6.027,43.8,15.6
31,454,66.0%,78.22,-34,-1.11939,0.05288,0,5.251,1.241,4.448,38.9,18.0
32,454,66.0%,78.26,-35,-1.29402,-1.07241,0,4.395,0.949,6.399,36.3,31.8
33,454,66.0%,72.82,-26,-0.89364,-0.76714,0,5.316,0.707,4.159,48.6,13.0
34,454,66.0%,52.75,-54,0.8189,-0.32038,0,0.845,0.577,4.62,58.05,39.65
35,454,66.0%,90.78,-7,-0.82526,0.62389,0,2.533,0.548,4.148,32.75,32.75
36,454,66.0%,92.99,4,-0.50816,1.18967,0,0.581,0.577,4.539,29.05,26.2
37,454,66.0%,52.23,-84,1.06834,-0.37394,0,1.202,0.496,7.219,58.15,10.75
38,454,66.0%,44.56,-50,1.14605,-1.3125,0,0.675,0.713,4.329,25.05,20.5
39,454,66.0%,86.5,-26,-0.30421,-0.78106,0,0.629,0.577,10.671,31.6,15.35
40,454,66.0%,92.58,-16,-0.68726,-0.49532,0,2.743,0.577,12.12,18.15,15.35
41,454,66.0%,91.44,-14,-0.90756,0.01385,0,0.781,0.707,1.432,19.6,11.8
42,454,66.0%,90.09,-4,-0.72615,1.38842,0,1.926,0.569,3.648,22.6,14.5
43,454,66.0%,84.71,-38,-0.3239,-0.97866,0,18.214,42.358,8.689,25.6,17.05
44,454,66.0%,82.87,-19,-1.0808,-1.18323,0,4.171,0.562,2.968,32.8,23.85
45,454,66.0%,87.74,-29,-0.51704,-0.99488,0,0.722,0.535,1.203,19.35,9.3
46,454,66.0%,86.97,-18,-0.80595,-1.44758,0,2.368,0.675,9.701,37.95,23.0
47,454,66.0%,81.33,-16,-0.98322,0.06252,0,0.705,0.724,1.57,37.95,23.7
48,454,66.0%,86.03,-25,-1.26822,0.63466,0,2.685,0.707,6.656,22.9,14.6
49,454,66.0%,91.76,-11,-0.69845,-0.93524,0,0.708,0.707,1.438,26.15,17.05
50,454,66.0%,83.97,-43,-0.93655,-0.16997,0,1.081,0.775,0.874,28.8,24.65
51,454,66.0%,80.48,-23,-0.22895,-1.04256,0,1.36,0.719,2.705,48.9,28.0
52,454,66.0%,63.09,-47,0.70585,-0.59123,0,7.702,7.234,6.847,36.3,8.4
53,454,66.0%,84.09,-30,-1.01656,-0.73363,0,4.655,0.577,4.169,35.9,26.6
54,454,66.0%,79.15,-55,-0.96918,-1.43489,0,0.737,0.515,7.856,30.15,17.3
55,454,68.0%,40.96,-89,0.47697,-0.2522,10.3307,5.265,0.514,2.218,61.15,5.75
56,454,68.0%,67.56,-41,-1.16719,-0.84854,0,0.841,0.707,0.849,59.55,23.1
57,454,68.0%,86.92,-29,-0.66621,-0.35488,0,3.319,7.906,3.092,30.2,11.75
58,454,68.0%,88.24,-36,-0.85576,0.29442,0,3.122,nan,5.923,27.45,22.4
59,454,68.0%,85.13,-35,-0.08261,0.09272,0,0.51,0.548,3.15,23.55,13.4
60,454,68.0%,70.26,-45,-0.92736,0.99593,0,0.626,0.707,4.715,56.7,36.75
61,454,68.0%,69.75,-49,-0.45287,-0.68829,0,2.642,0.707,1.583,58.65,15.4
62,454,68.0%,56.48,-104,-0.45751,-0.92995,0,2.061,0.779,1.123,31.95,19.2
63,454,68.0%,80.27,-34,-1.13463,-0.88741,0,10.779,0.5,5.79,33.05,20.05
64,454,68.0%,83.73,-77,-0.52368,-1.016,0,0.592,0.666,9.565,26.95,20.7
65,454,68.0%,75.48,-167,-1.34944,0.99834,0,3.025,1.368,6.218,40.25,38.75
66,454,68.0%,48.57,-185,-0.17747,-1.37839,0,0.652,0.917,0.717,32.1,5.8
67,454,68.0%,73.41,-152,-1.10319,-0.6203,0,1.969,0.707,2.409,51.85,16.75
68,454,68.0%,81.9,-120,-1.28004,0.09562,0,3.604,8.694,1.725,26.9,23.4
69,454,68.0%,81.89,-102,-0.74102,-0.72525,0,0.95,nan,2.952,31.5,25.6
70,454,68.0%,83.76,-80,-0.81635,-1.16466,0,0.668,0.548,3.474,34.65,22.3
71,454,68.0%,63.57,-133,-1.68481,-1.40205,0,0.566,nan,4.483,56.9,11.8
72,454,68.0%,40.88,-171,-0.90274,-1.25438,0,0.693,0.577,0.716,49.65,18.65
73,454,68.0%,34.93,-211,5.245,2.65095,0,5.376,0.569,4.554,39.75,9.4
74,454,68.0%,45.91,-166,-0.77526,-0.66124,0,2.655,6.256,4.709,29.5,12.5
75,454,68.0%,70.75,-116,-1.63345,-1.49649,0,1.378,0.775,0.904,50.35,21.05
76,454,68.0%,73.42,-92,0.14251,2.71176,0,0.667,0.577,1.774,56.0,30.6
77,454,68.0%,33.15,-142,-0.90557,-1.2512,0,2.792,nan,1.304,35.05,18.2
78,454,68.0%,46.58,-109,0.28796,-0.95538,0,0.586,nan,0.548,21.7,13.75
79,454,68.0%,71.03,-99,-1.21314,-0.15115,0,0.543,0.577,3.863,48.3,6.5
80,454,68.0%,84.08,-138,-0.49589,-1.00076,0,0.752,0.707,7.013,28.55,26.75
81,454,68.0%,80.54,-132,-0.29781,0.5368,0,0.654,nan,1.821,32.35,8.05
82,454,68.0%,62.39,-202,-0.97811,-1.12655,-1.84343,0.624,0.707,1.903,43.2,22.7
83,454,70.0%,37.64,-273,-0.38393,-0.20322,0,0.709,0.707,0.666,27.5,8.8
84,454,70.0%,32.31,-281,-0.59225,-0.21506,0,0.679,0.475,2.175,20.45,11.7
85,454,70.0%,24.97,-324,-0.44917,-0.61135,0,1.862,nan,1.439,11.1,5.3
86,454,70.0%,29.91,-286,-1.09886,-1.34093,0,2.007,2.454,1.88,12.75,7.25
87,454,70.0%,30.78,-281,-0.45138,-1.05725,0,0.683,nan,0.608,16.45,15.55
88,454,70.0%,35.01,-248,-1.00073,-1.01985,0,0.565,0.577,0.784,20.6,8.1
89,454,70.0%,32.69,-249,-0.92412,-1.37414,0,0.528,0.074,0.645,13.35,4.7
90,454,70.0%,16.16,-331,-0.71646,-0.64972,0,0.688,nan,2.148,14.85,2.7
91,454,70.0%,7.73,-355,-1.31231,-1.32002,0,2.117,0.548,1.424,5.45,2.15
92,454,70.0%,22.12,-266,-1.51682,-1.19515,0,0.633,nan,1.649,21.0,5.4
93,454,70.0%,39.22,-224,0.66445,-0.5386,0,0.896,0.707,0.821,43.6,25.9
94,454,70.0%,69.55,-212,-0.45113,-0.27613,0,0.513,nan,0.627,33.3,14.6
95,454,70.0%,79.71,-162,-1.00835,-0.51338,0,0.514,nan,0.601,28.35,7.7
96,454,70.0%,86.28,-136,-0.51213,-1.07173,0,0.58,0.577,0.573,15.6,11.65
97,454,70.0%,79.68,-182,-1.56167,2.1208,0,0.568,0.551,1.424,27.0,22.1
98,454,70.0%,74.82,-187,-0.85415,-0.53744,0,0.702,0.535,0.576,26.85,26.35
99,454,70.0%,64.46,-189,0.70935,-0.74653,0,1.034,0.601,0.788,35.05,15.7
