Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,488,64.0%,107.76,-2,-0.8811,-0.49278,0,6.973,17.927,8.043,44.7,31.45
1,488,64.0%,99.93,-2,-0.31862,-0.10084,0,9.804,0.903,12.244,35.5,27.0
2,488,64.0%,102.02,-7,0.08491,-0.49408,0,16.246,3.458,13.67,34.95,31.4
3,488,64.0%,101.34,-15,-0.54555,-0.76161,0,7.423,4.855,12.41,31.05,21.25
4,488,64.0%,99.54,-2,0.03056,-0.28926,0,4.772,3.942,5.813,31.1,24.05
5,488,64.0%,99.53,5,0.15105,-0.9797,0,8.859,5.196,5.937,41.65,18.2
6,488,64.0%,96.92,-16,-1.10291,0.06474,0,23.331,0.665,10.952,25.05,22.55
7,488,64.0%,95.95,-8,-0.2917,-0.43731,0,3.15,0.641,7.766,25.75,24.75
8,488,64.0%,92.19,-9,-0.77087,-0.5764,0,16.631,0.946,9.172,33.25,16.8
9,488,64.0%,95.27,-8,-0.52299,-0.08765,0,13.757,0.772,12.026,34.8,21.35
10,488,64.0%,98.57,-2,0.56278,-0.38076,0,20.374,6.661,15.591,31.3,18.8
11,488,64.0%,90.76,-6,-0.54801,-0.94347,0,2.078,0.548,6.135,37.6,35.7
12,488,64.0%,89.28,-16,-0.12747,-0.49182,0,4.063,0.799,6.806,39.5,39.5
13,488,64.0%,91.84,-15,0.13705,0.02851,0,3.623,1.867,6.248,37.4,18.85
14,488,64.0%,93.06,-5,-0.40303,-0.27655,0,2.395,0.954,7.126,38.5,30.35
15,488,64.0%,89.44,-6,-0.59621,-0.66364,0,5.675,16.615,6.585,48.8,26.1
16,488,64.0%,91.55,3,-0.70261,-0.46367,0,2.158,0.548,4.878,44.8,27.4
17,488,64.0%,94.88,-3,-0.53796,-0.83339,0,2.453,3.872,8.951,26.6,22.9
18,488,64.0%,94.19,-18,-0.79813,-0.47259,0,1.141,1.516,6.932,28.8,28.8
19,488,64.0%,96.76,-7,-0.36811,-0.13083,0,1.161,0.894,3.127,25.15,22.7
20,488,64.0%,94.87,-21,-0.33059,-0.16611,0,2.989,0.76,6.726,28.35,25.45
21,488,64.0%,98.39,5,-1.01498,0.22526,0,3.619,5.982,16.578,18.15,15.3
22,488,64.0%,92.33,-28,-0.41874,4.65843,0,1.209,1.171,9.893,32.0,16.25
23,488,64.0%,99.19,-28,1.50545,-0.51372,0,1.475,0.548,1.195,28.0,23.35
24,488,64.0%,92.73,-7,-0.56597,-0.98455,0,7.808,7.664,8.296,32.05,16.45
25,488,64.0%,91.36,-3,0.08221,0.30581,-1.78354,15.23,0.664,10.046,40.8,38.8
26,488,66.0%,95.38,5,-0.81934,-0.61946,0,1.266,0.707,1.873,33.6,19.4
27,488,66.0%,93.22,-41,0.61218,-0.12134,0,20.63,0.548,9.858,32.35,18.85
28,488,66.0%,97.76,-15,-1.08074,0.28815,0,0.998,0.535,4.981,18.6,10.45
29,488,66.0%,94.2,-8,-0.33278,-0.41384,0,0.593,0.753,3.508,27.55,23.55
30,488,66.0%,88.79,-28,-0.95833,-0.68309,0,12.42,0.699,7.026,34.25,28.75
31,488,66.0%,90.25,-24,-0.95266,-1.14043,0,3.105,0.502,6.043,26.8,22.4
32,488,66.0%,88.46,-28,0.54641,-0.34816,0,0.869,0.887,11.201,37.25,21.0
33,488,66.0%,90.21,-24,-0.4017,-0.80342,0,11.393,0.707,5.828,40.6,14.8
34,488,66.0%,79.35,-30,-0.65647,-0.97316,0,3.808,0.577,5.425,37.2,29.2
35,488,66.0%,74.16,-23,-0.4353,-1.255,0,1.086,0.98,4.513,54.75,24.7
36,488,66.0%,84.18,-26,1.19104,-0.16484,0,3.724,0.577,2.747,53.8,18.95
37,488,66.0%,89.93,-53,-1.07336,-1.29242,0,1.191,0.577,1.828,22.2,13.85
38,488,66.0%,93.8,-6,-0.45256,-1.0561,0,5.005,0.497,4.181,24.75,17.1
39,488,66.0%,83.95,-57,-0.14822,-0.16057,0,2.139,nan,6.199,34.4,11.7
40,488,66.0%,86.85,-87,-0.16106,2.07533,0,9.321,0.548,10.842,33.4,18.15
41,488,66.0%,89.97,-127,0.52077,-1.81489,0,4.92,1.258,10.701,37.75,32.1
42,488,66.0%,75.82,-116,-0.57971,-0.87666,0,1.396,0.707,4.633,35.0,8.75
43,488,66.0%,59.44,-166,1.12927,-0.70315,0,1.131,0.548,3.066,43.1,27.15
44,488,66.0%,89.25,-114,-0.594,-0.20993,0,0.866,nan,5.874,29.9,8.65
45,488,66.0%,89.2,-132,1.47387,0.63669,0,0.569,0.74,3.19,26.9,21.15
46,488,66.0%,44.52,-196,3.76883,-0.85257,0,4.589,0.731,2.67,39.25,19.55
47,488,66.0%,65.2,-180,-0.87172,-1.22628,0,17.246,0.577,10.636,48.7,17.85
48,488,66.0%,87.98,-117,-0.51576,-0.97883,0,1.56,0.837,3.689,20.8,14.2
49,488,66.0%,90.43,-116,-0.32512,-1.34047,0,4.099,13.592,4.18,27.5,10.55
50,488,66.0%,88.09,-152,-1.056,-0.23858,0,12.09,0.707,9.009,20.25,13.7
51,488,68.0%,66.24,-194,-0.50953,-0.56882,-0.33615,0.786,0.5,3.978,45.95,30.95
52,488,68.0%,87.01,-169,1.08175,-0.58559,0,0.58,nan,3.542,32.35,11.0
53,488,68.0%,88.16,-162,2.78288,-0.76188,0,0.799,0.517,1.452,37.25,36.55
54,488,68.0%,55.32,-187,-1.08144,-0.48211,0,0.975,0.707,3.993,25.1,13.3
55,488,68.0%,65.62,-148,-1.09711,-0.48832,0,8.82,0.577,5.06,34.95,13.85
56,488,68.0%,70.13,-166,-1.1123,-0.26374,0,3.519,nan,2.881,59.4,34.1
57,488,68.0%,73.61,-178,-0.81564,-0.7883,0,1.875,0.812,1.788,38.3,22.35
58,488,68.0%,67.85,-206,-0.31756,-0.31288,0,1.963,5.752,1.082,31.1,17.9
59,488,68.0%,62.29,-198,-0.34034,-0.98233,0,0.844,0.548,2.25,47.35,31.3
60,488,68.0%,84.05,-182,-0.17721,-0.28291,0,0.616,0.577,3.586,28.85,24.4
61,488,68.0%,86.24,-149,1.32658,-0.18087,0,0.536,0.533,2.357,38.7,18.9
62,488,68.0%,88.14,-164,0.42209,-0.7235,0,0.609,0.707,0.862,34.9,28.45
63,488,68.0%,80.76,-205,1.02549,2.71485,0,2.9,0.577,4.722,31.2,18.15
64,488,68.0%,72.21,-195,-1.13245,-0.43604,0,0.648,0.548,3.924,32.8,11.65
65,488,68.0%,68.64,-185,-0.9981,-0.3972,0,0.55,nan,2.477,39.15,34.05
66,488,68.0%,57.08,-180,0.50168,-0.74209,0,0.786,0.548,0.726,52.3,21.4
67,488,68.0%,61.29,-211,0.02541,-0.4652,0,2.068,0.5,2.588,42.45,22.5
68,488,68.0%,69.79,-179,-0.84792,0.06315,0,0.574,nan,0.663,27.4,10.5
69,488,68.0%,75.72,-177,-1.10299,-0.56714,0,21.662,0.503,11.858,33.25,21.95
70,488,68.0%,82.99,-209,-1.39776,-0.28944,0,0.864,0.548,1.218,20.7,16.1
71,488,68.0%,83.73,-204,0.15845,1.30525,0,14.036,0.573,7.455,25.3,22.85
72,488,68.0%,81.23,-183,-0.64525,-0.4119,0,0.661,nan,1.873,24.85,20.15
73,488,68.0%,84.69,-147,0.36923,0.90884,0,2.143,0.542,1.789,37.2,34.35
74,488,68.0%,80.51,-236,-0.50393,0.36815,0,0.556,nan,5.985,35.25,33.1
75,488,68.0%,65.79,-269,-0.8824,-0.82927,0,1.951,0.548,4.862,35.7,8.35
76,488,68.0%,59.26,-282,-0.10992,-0.78529,1.63449,0.869,0.653,1.147,43.7,20.1
77,488,70.0%,57.17,-282,0.33997,-0.78019,0,0.682,0.751,0.8,51.85,28.95
78,488,70.0%,66.78,-259,-0.95535,0.29189,0,1.77,nan,1.119,52.0,18.95
79,488,70.0%,51.94,-279,-0.8207,-0.69066,0,1.033,0.569,0.938,43.1,20.35
80,488,70.0%,67.99,-244,-1.46407,-0.3866,0,8.909,nan,5.685,33.6,6.1
81,488,70.0%,70.73,-220,-1.46339,-1.22813,0,1.247,0.57,1.032,50.0,13.55
82,488,70.0%,44.4,-248,-0.52714,-0.16488,0,5.684,0.535,3.042,36.45,14.0
83,488,70.0%,35.97,-292,-0.70965,-0.36013,0,0.617,0.577,1.121,20.4,9.35
84,488,70.0%,30.44,-334,-0.47964,-0.29058,0,0.606,0.707,1.712,18.4,6.1
85,488,70.0%,48.3,-251,-0.23629,-1.15502,0,0.978,0.548,2.825,43.9,26.55
86,488,70.0%,83.07,-219,0.02551,-1.36966,0,0.766,1.142,0.961,34.9,32.45
87,488,70.0%,48.21,-258,0.20673,-0.9017,0,0.797,1.002,0.773,48.15,13.9
88,488,70.0%,51.48,-257,-0.89124,-1.56341,0,0.748,1.414,4.309,43.6,20.6
89,488,70.0%,61.6,-267,-0.40321,-1.38969,0,0.509,nan,9.09,46.2,7.4
90,488,70.0%,74.14,-237,-0.5371,-0.81316,0,0.535,0.707,0.711,44.25,12.9
91,488,70.0%,65.48,-243,-1.4459,-1.51723,0,0.663,nan,2.05,44.85,4.2
92,488,70.0%,19.73,-304,3.09536,0.90868,0,0.598,0.343,0.714,38.8,6.25
93,488,70.0%,10.9,-363,-0.04638,-0.68229,0,0.636,0.837,0.644,11.75,2.5
94,488,70.0%,8.79,-370,-1.38602,-1.16046,0,0.752,0.577,0.922,4.8,1.55
95,488,70.0%,11.2,-319,-1.32384,-0.52737,0,0.928,0.577,1.21,7.3,3.2
96,488,70.0%,13.94,-308,0.9131,-1.04967,0,0.511,nan,0.577,8.25,2.4
97,488,70.0%,14.99,-334,1.18597,-0.75134,0,0.556,0.577,0.615,42.15,29.85
98,488,70.0%,41.58,-284,-0.96111,-0.95823,0,9.37,0.577,4.743,30.95,5.45
99,488,70.0%,43.49,-258,-0.75828,-1.10198,0,0.549,0.707,0.614,36.8,17.75
