Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,64.0%,103.6,-8,0.56096,-0.24789,0,9.976,1.881,6.342,35.8,32.15
1,422,64.0%,101.57,-1,-0.28662,0.02402,0,13.658,11.197,8.911,34.95,21.8
2,422,64.0%,102.22,-3,1.03675,1.22496,0,5.021,9.647,11.534,38.45,35.6
3,422,64.0%,99.21,-3,0.60387,-0.64326,0,10.867,9.754,10.569,39.8,23.9
4,422,64.0%,101.3,-2,-0.18258,-0.37087,0,3.613,3.582,11.704,40.45,25.6
5,422,64.0%,100.17,-4,0.64452,-0.20439,0,9.176,0.857,6.554,43.1,22.1
6,422,64.0%,93.14,-9,-0.23115,-0.40767,0,4.409,0.492,6.239,36.35,28.5
7,422,64.0%,98.75,-7,0.14481,-0.84978,0,12.073,1.202,7.085,28.25,16.15
8,422,64.0%,97.4,1,0.13177,0.62371,0,1.358,1.965,6.695,27.8,22.65
9,422,64.0%,96.23,-4,-0.75259,-0.59712,0,0.926,0.627,7.58,33.95,14.35
10,422,64.0%,97.57,-8,-1.11248,-0.21409,0,1.752,0.765,6.397,22.6,17.45
11,422,64.0%,90.34,-20,-1.06496,-0.4625,0,3.353,0.577,5.551,40.15,22.2
12,422,64.0%,97.83,7,0.20494,-0.60555,0,12.418,0.707,6.179,30.35,18.85
13,422,64.0%,94.85,-5,-0.54686,0.44695,0,7.589,0.548,4.755,27.1,25.75
14,422,64.0%,90.21,-1,-1.00921,-0.97942,0,3.619,0.704,4.067,31.2,24.15
15,422,64.0%,95.93,-12,0.46273,-0.38425,0,1.189,0.729,6.392,30.0,17.1
16,422,64.0%,95.11,-21,-0.12627,-0.35577,0,4.694,0.558,7.062,31.15,14.35
17,422,64.0%,97.64,-4,-0.34447,-0.86526,0,1.111,0.506,3.65,29.25,14.35
18,422,64.0%,95.4,7,-0.83255,-0.66299,0,3.524,nan,6.838,27.75,21.95
19,422,64.0%,98.67,7,0.00854,-1.12115,0,10.047,0.535,6.149,28.35,20.0
20,422,64.0%,93.37,-32,-0.97657,-0.06038,0,13.234,0.535,7.773,24.0,16.95
21,422,64.0%,95.96,-29,-0.52894,0.2511,0,19.116,0.679,16.579,21.8,16.9
22,422,64.0%,95.49,-27,-0.34582,-0.81995,0,6.424,0.566,4.52,24.5,15.7
23,422,64.0%,95.21,2,-0.75485,-0.29833,0,5.217,12.678,3.572,29.6,20.5
24,422,64.0%,96.9,0,0.35622,-0.53185,0,2.865,0.772,9.964,27.6,27.6
25,422,64.0%,91.32,-18,-0.53879,-0.50807,0,3.696,0.577,6.642,36.9,28.0
26,422,64.0%,91.98,-11,0.38136,0.35521,0,9.126,0.704,4.293,34.35,19.15
27,422,64.0%,96.63,-37,-0.5444,-0.71183,0,12.04,0.982,6.806,26.6,19.0
28,422,64.0%,92.13,-33,-1.09737,1.60928,0,1.186,1.42,2.426,29.3,25.25
29,422,64.0%,81.0,-43,-1.03731,-1.31219,-1.75839,3.909,0.746,2.994,51.8,32.05
30,422,66.0%,86.38,-44,-0.666,-0.7868,0,0.857,0.451,2.07,23.0,15.25
31,422,66.0%,92.83,-36,-0.52801,-0.51078,0,1.421,1.184,2.922,28.1,18.05
32,422,66.0%,94.94,-46,-0.81271,-1.02404,0,0.974,0.713,1.696,24.2,24.2
33,422,66.0%,95.0,-40,0.15583,-1.10535,0,0.939,0.548,2.753,28.95,20.55
34,422,66.0%,79.64,-49,-1.21603,-0.84002,0,5.789,0.296,7.333,44.45,15.85
35,422,66.0%,83.29,-35,-0.86844,-0.54663,0,2.815,0.49,3.591,43.55,29.55
36,422,66.0%,89.03,-39,-1.01749,-0.58283,0,8.114,0.707,4.21,31.7,15.7
37,422,66.0%,87.87,-16,-0.99562,-1.0431,0,1.809,0.54,6.372,22.7,13.2
38,422,66.0%,92.45,-24,-0.4881,-0.50073,0,2.308,0.707,9.983,22.7,11.85
39,422,66.0%,94.08,-24,-0.29452,-0.24317,0,0.565,0.516,7.048,31.0,30.05
40,422,66.0%,86.22,-22,-0.50621,-0.89296,0,2.565,0.577,4.821,37.6,21.05
41,422,66.0%,82.11,-36,-0.36772,-0.66801,0,3.239,0.707,5.519,52.75,38.45
42,422,66.0%,77.82,-29,-0.4534,-0.71989,0,0.5,nan,1.507,45.5,19.4
43,422,66.0%,71.62,-53,-0.54646,-0.7331,0,0.713,0.451,1.684,38.2,38.2
44,422,66.0%,67.92,-57,0.31432,-0.14408,0,3.293,0.548,4.238,38.95,30.6
45,422,66.0%,90.18,-24,-0.94686,-0.65286,0,0.944,0.707,1.796,26.9,17.8
46,422,66.0%,82.61,-37,-0.75586,-0.42006,0,3.961,0.548,7.428,32.05,22.65
47,422,66.0%,67.28,-90,-1.2597,-0.69493,0,0.801,0.535,1.247,56.25,25.75
48,422,66.0%,80.33,-45,-0.79404,-0.91605,0,3.963,7.442,2.941,47.5,16.05
49,422,66.0%,90.45,-29,-1.00387,0.16101,0,2.481,1.629,1.576,14.9,11.95
50,422,66.0%,67.39,-80,-1.51102,-1.1345,0,2.803,0.503,5.069,57.4,17.95
51,422,66.0%,75.5,-49,-1.06607,-1.00148,0,0.524,0.577,4.798,40.2,26.1
52,422,66.0%,83.01,-45,-0.61483,-0.13771,0,0.621,0.577,1.014,29.05,18.8
53,422,66.0%,81.07,-41,-0.89647,-0.85409,0,5.482,0.775,2.999,43.25,22.85
54,422,66.0%,64.52,-55,-0.02064,-0.34936,0,0.721,0.5,1.936,33.8,29.4
55,422,66.0%,83.84,-22,-0.92574,-0.32971,0,0.658,0.707,1.848,39.3,23.5
56,422,66.0%,67.43,-72,-1.42329,-1.42577,0,0.881,0.548,9.736,43.9,14.55
57,422,66.0%,52.67,-71,0.72164,-0.83777,0,0.689,nan,2.469,14.1,10.85
58,422,66.0%,72.26,-34,-0.38299,-0.72831,0,5.11,0.707,2.95,43.9,13.9
59,422,68.0%,79.04,-35,-1.08818,-0.66347,-0.53614,15.7,20.953,9.99,55.3,24.95
60,422,68.0%,72.82,-69,-1.5893,-0.96702,0,5.006,0.707,2.565,51.6,12.25
61,422,68.0%,58.14,-72,-0.19122,-0.63576,0,0.921,0.707,5.588,31.75,13.1
62,422,68.0%,42.02,-117,-0.80029,-1.10311,0,3.183,0.59,3.462,22.35,4.15
63,422,68.0%,51.69,-93,-0.53669,-0.8924,0,0.653,0.773,2.05,28.4,14.7
64,422,68.0%,83.04,-58,0.20088,-0.81187,0,0.567,0.663,2.292,43.25,15.3
65,422,68.0%,84.59,-43,0.75747,-0.37804,0,0.579,0.577,4.984,45.7,22.65
66,422,68.0%,71.2,-62,-0.0604,0.43932,0,0.731,0.531,2.296,41.5,16.95
67,422,68.0%,83.39,-42,-0.4667,-0.85006,0,0.539,0.707,1.737,33.15,12.4
68,422,68.0%,75.71,-55,-0.9717,-0.42624,0,0.923,0.548,2.321,30.9,18.85
69,422,68.0%,85.11,-63,-0.69017,-0.82336,0,0.653,0.548,1.039,22.25,14.75
70,422,68.0%,72.81,-95,-1.21536,-1.25011,0,3.064,0.577,2.964,40.8,11.5
71,422,68.0%,50.04,-83,-1.18069,-1.19175,0,0.6,0.707,1.053,51.15,2.25
72,422,68.0%,58.41,-62,-0.59534,-1.13765,0,0.722,0.707,0.619,60.85,9.6
73,422,68.0%,52.74,-96,-1.41384,-1.67285,0,0.68,nan,1.158,48.7,14.95
74,422,68.0%,44.86,-124,-0.17085,-0.02874,0,0.519,0.548,1.629,13.55,12.35
75,422,68.0%,50.88,-110,-0.72679,-0.21959,0,0.539,0.535,0.55,13.85,7.8
