Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,442,64.0%,104.8,-1,1.50935,-0.6661,0,4.726,4.876,8.95,35.45,35.15
1,442,64.0%,101.46,-7,1.00425,-0.25868,0,6.575,9.272,7.243,34.8,30.1
2,442,64.0%,101.18,7,0.35615,-0.62247,0,2.31,1.348,12.926,38.8,32.45
3,442,64.0%,99.83,1,-0.35457,-0.11685,0,4.57,4.185,6.373,38.1,24.1
4,442,64.0%,102.22,1,2.0519,0.17923,0,7.404,17.02,8.642,41.7,41.7
5,442,64.0%,98.77,-2,-0.28442,-0.55386,0,2.746,5.57,9.339,43.2,24.6
6,442,64.0%,99.1,-3,0.56784,-0.48909,0,1.164,0.54,11.549,44.95,38.6
7,442,64.0%,94.05,-8,-0.28674,-1.02596,0,16.068,1.514,8.289,43.15,22.05
8,442,64.0%,96.16,-10,-0.52095,-0.41383,0,1.844,0.548,9.669,33.2,21.4
9,442,64.0%,95.06,2,0.51716,0.5541,0,2.549,1.713,12.398,38.3,15.6
10,442,64.0%,88.9,-1,-1.0441,-1.02904,0,21.018,1.438,12.329,57.05,38.75
11,442,64.0%,94.31,-12,-1.0265,-0.2347,0,7.401,nan,6.481,26.4,19.35
12,442,64.0%,95.69,-3,-0.49402,-0.45262,0,20.285,5.126,10.396,24.05,19.15
13,442,64.0%,87.33,-12,-0.67926,-0.55763,0,3.937,7.386,11.918,39.35,26.25
14,442,64.0%,89.5,-3,-0.72219,-0.2153,0,1.844,1.035,8.005,33.3,30.2
15,442,64.0%,93.31,1,0.14101,-0.76656,0,5.451,0.756,6.308,46.0,19.15
16,442,64.0%,89.23,-1,-0.26271,-0.30183,0,1.766,0.707,7.829,39.5,14.3
17,442,64.0%,96.62,-11,-0.86861,-1.17716,0,4.21,1.781,8.204,25.7,15.05
18,442,64.0%,96.81,-10,-0.42235,-0.36919,0,13.452,4.396,9.404,28.85,17.75
19,442,64.0%,97.09,-14,-0.70211,-0.68058,0,5.445,17.793,9.849,22.2,14.55
20,442,64.0%,96.18,-26,-0.17452,1.48538,0,1.295,0.593,9.477,30.15,21.55
21,442,64.0%,95.44,-28,-0.56396,-0.31026,0,3.442,0.516,4.23,24.6,20.25
22,442,64.0%,97.12,-53,-0.88458,0.09989,0,1.44,0.707,7.712,24.2,16.4
23,442,64.0%,97.03,-50,-0.11849,-0.41241,0,7.093,2.844,4.418,18.7,13.9
24,442,64.0%,98.1,-61,-0.22809,-0.51001,0,1.526,1.0,3.72,21.8,21.8
25,442,64.0%,97.2,-38,-0.83468,-1.1931,0,4.978,0.548,3.676,20.9,13.35
26,442,64.0%,92.67,-52,-0.8174,2.80237,0,5.475,0.535,4.577,21.65,9.7
27,442,64.0%,90.28,-41,-0.85596,-0.93523,0,3.067,0.809,4.002,42.75,12.7
28,442,66.0%,93.33,-33,0.00405,0.05064,-1.04377,7.249,0.492,7.998,39.1,22.8
29,442,66.0%,87.72,-29,-1.11161,-1.54006,0,1.34,0.548,5.942,42.75,18.9
30,442,66.0%,95.55,-70,-1.06408,-0.55883,0,0.676,0.917,9.772,23.95,15.75
31,442,66.0%,91.83,-84,-0.08581,-0.39204,0,0.525,0.886,4.449,16.9,10.9
