Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,103.5,1,-0.09473,-0.33933,0,12.041,4.728,11.653,36.7,30.1
1,569,64.0%,100.95,-6,-0.50389,0.6438,0,13.531,41.186,8.533,37.0,31.35
2,569,64.0%,102.63,-3,-0.1369,-0.86416,0,6.743,1.127,15.481,26.1,24.05
3,569,64.0%,100.74,-3,1.7363,-0.39117,0,6.513,1.98,8.467,42.15,37.75
4,569,64.0%,101.57,2,0.98234,-0.21556,0,4.918,1.643,8.178,47.9,25.6
5,569,64.0%,97.71,5,0.13158,-0.57746,0,22.633,1.933,10.966,34.3,22.3
6,569,64.0%,97.83,3,-0.1178,0.0542,0,2.76,0.5,9.114,31.85,24.5
7,569,64.0%,99.89,-3,-0.29928,-0.52297,0,11.921,12.997,10.502,32.95,21.8
8,569,64.0%,92.25,6,-0.66177,-0.22438,0,2.791,0.591,8.357,35.05,25.4
9,569,64.0%,93.47,5,-0.89339,-1.14764,0,11.254,0.707,7.538,29.2,23.1
10,569,64.0%,90.61,-1,-0.62437,-0.64022,0,1.795,0.535,7.421,31.35,21.4
11,569,64.0%,92.33,10,-0.99403,-1.14988,0,4.868,0.5,5.239,33.8,19.3
12,569,64.0%,96.55,10,1.52014,-1.64511,0,2.95,0.548,8.733,58.0,17.65
13,569,64.0%,90.42,-25,-1.04547,0.25661,0,5.596,4.554,8.426,42.45,26.85
14,569,64.0%,90.29,-54,-0.01248,-0.53735,0,12.469,0.5,9.842,37.75,18.1
15,569,64.0%,93.48,-36,-0.70701,-0.86888,0,2.215,0.524,7.498,30.1,30.1
16,569,64.0%,96.14,-45,-0.48606,-0.1049,0,14.317,1.335,7.037,27.05,10.3
17,569,64.0%,96.44,-58,-0.8195,-0.14796,0,4.76,17.006,7.95,26.0,16.6
18,569,64.0%,97.75,-39,-1.18416,-0.2287,0,21.154,0.577,10.358,16.4,14.05
19,569,64.0%,95.31,-64,-0.34452,-0.30365,0,2.906,7.039,4.016,25.05,15.65
20,569,64.0%,93.38,-59,-0.31465,-0.68121,0,8.775,nan,7.205,34.1,33.3
21,569,64.0%,90.1,-40,-0.89175,-0.34334,26.89002,4.788,1.44,4.112,36.3,23.75
22,569,66.0%,82.22,-75,-0.9205,-0.68206,0,3.679,0.493,3.525,41.45,14.4
23,569,66.0%,86.24,-55,-0.91256,-1.02398,0,0.63,0.563,7.181,46.1,16.15
24,569,66.0%,92.8,-61,0.56778,2.73492,0,1.726,0.551,5.025,39.1,27.9
25,569,66.0%,91.7,-81,-0.60584,-0.13707,0,1.891,0.535,2.653,30.85,17.35
26,569,66.0%,85.29,-92,-1.09753,-0.25173,0,10.03,1.224,4.53,39.05,20.8
27,569,66.0%,90.81,-75,0.15504,0.50244,0,7.801,0.723,7.067,43.5,37.75
28,569,66.0%,83.78,-94,-1.12485,-0.61794,0,0.874,0.707,6.03,44.5,23.5
29,569,66.0%,92.59,-93,0.50868,0.28423,0,0.624,0.794,6.106,31.3,12.5
30,569,66.0%,86.4,-98,-0.42356,-0.55643,0,8.213,28.753,9.782,42.8,40.5
31,569,66.0%,83.85,-109,-0.54532,-0.73943,0,12.105,nan,6.852,47.9,20.0
32,569,66.0%,88.79,-114,-0.98082,-0.90211,0,0.685,0.707,2.007,33.3,19.05
33,569,66.0%,89.32,-97,-0.94236,-0.62359,0,3.801,0.74,7.9,28.95,14.25
34,569,66.0%,87.57,-138,-0.64251,-0.54374,0,0.685,0.577,1.566,35.55,27.45
35,569,66.0%,69.18,-133,-0.34924,-0.86142,0,2.141,3.294,2.452,49.2,26.8
36,569,66.0%,76.36,-127,-0.11258,-0.33766,0,25.15,0.577,13.916,37.5,19.65
37,569,66.0%,79.11,-112,-1.47983,-1.30151,0,14.516,0.85,8.623,43.8,23.25
38,569,66.0%,82.9,-109,-0.74636,-0.51009,0,0.958,nan,5.346,40.15,21.7
39,569,66.0%,81.53,-96,-0.87145,0.11122,0,8.461,1.755,7.251,36.3,36.3
40,569,66.0%,86.96,-132,-0.70851,-0.64331,0,1.057,0.497,3.374,43.2,16.9
41,569,66.0%,82.12,-143,0.64313,-0.73928,0,5.468,0.577,8.498,39.0,18.6
42,569,66.0%,58.37,-163,-0.8766,-1.15375,0,2.298,nan,1.14,67.7,10.1
43,569,66.0%,61.03,-148,-1.2961,-1.56672,10.97987,1.284,0.837,2.308,64.55,40.65
44,569,68.0%,84.96,-120,-0.81016,-1.32084,0,1.319,nan,8.801,41.75,11.15
45,569,68.0%,77.23,-165,-0.78069,0.2012,0,0.734,1.502,1.796,41.6,24.95
46,569,68.0%,85.34,-172,-1.24444,0.12445,0,6.709,1.459,3.591,24.95,14.75
47,569,68.0%,88.16,-153,-0.10175,-0.77004,0,0.54,0.586,4.262,33.7,16.4
48,569,68.0%,53.42,-226,-1.42553,-1.09383,0,1.248,nan,4.163,68.65,25.3
49,569,68.0%,76.17,-206,-0.99945,-0.39964,0,0.816,0.606,4.506,44.85,24.75
50,569,68.0%,81.37,-199,0.21719,-0.5197,0,7.941,0.548,3.738,39.55,22.0
51,569,68.0%,82.16,-171,0.08101,-0.46622,0,0.881,nan,1.644,38.4,14.85
52,569,68.0%,77.19,-164,-1.07037,-0.20178,0,0.719,0.707,1.405,35.15,35.1
53,569,68.0%,78.33,-198,-1.05453,-1.34692,0,0.496,0.548,1.029,41.45,21.9
54,569,68.0%,74.98,-206,-0.90195,-0.80707,0,2.12,nan,1.079,35.5,20.6
55,569,68.0%,52.86,-252,-0.84733,-0.52284,0,0.476,nan,3.104,20.85,4.65
56,569,68.0%,73.63,-214,-1.37656,-1.41548,0,0.613,0.548,1.588,45.3,18.85
57,569,68.0%,57.04,-242,-0.61809,-1.06865,0,0.708,0.707,1.13,59.25,12.45
58,569,68.0%,73.74,-183,-0.78442,-1.16368,0,0.77,0.548,4.339,41.35,16.35
59,569,68.0%,42.6,-264,0.2881,-0.46584,0,0.676,1.312,1.725,39.85,10.65
60,569,68.0%,42.64,-247,0.90129,-0.54296,0,4.212,0.548,2.349,12.25,6.25
61,569,68.0%,47.09,-218,-1.20726,-0.35099,0,0.87,0.577,1.044,40.1,4.4
62,569,68.0%,24.61,-272,0.74562,-0.69833,0,1.224,0.577,1.008,10.7,6.65
63,569,68.0%,23.06,-244,-0.83954,-0.18145,0,2.226,6.85,1.223,11.0,9.0
64,569,68.0%,26.57,-258,-0.38155,-1.15604,0,1.319,3.834,1.01,13.15,6.6
65,569,68.0%,25.37,-242,-1.09785,-0.53281,5.7024,0.667,0.577,1.512,21.55,2.6
66,569,70.0%,18.88,-263,0.43979,-0.48118,0,0.701,0.707,0.79,26.05,10.35
67,569,70.0%,71.63,-183,-0.21101,-0.55984,0,0.79,0.707,1.126,55.65,21.65
68,569,70.0%,84.55,-154,-0.47113,1.59879,0,6.352,nan,6.805,34.55,16.5
69,569,70.0%,76.36,-418,-1.26536,-1.70342,0,11.929,0.577,5.385,53.4,8.55
70,569,70.0%,18.43,-545,2.85036,1.72974,0,0.778,1.612,1.887,34.0,4.25
71,569,70.0%,28.39,-494,-0.16721,-0.9029,0,0.633,0.917,0.727,25.9,10.5
72,569,70.0%,58.51,-453,-1.0899,-0.66617,0,9.315,0.707,3.929,58.25,16.4
73,569,70.0%,76.53,-433,-0.75945,-0.67238,0,0.657,0.707,1.222,39.2,32.15
74,569,70.0%,58.15,-465,-0.7488,0.34188,0,0.577,0.548,1.336,49.8,27.95
75,569,70.0%,41.38,-521,1.17675,-1.24124,0,0.622,0.548,1.178,19.05,5.9
76,569,70.0%,29.74,-534,0.47579,-0.50784,0,0.558,0.5,2.486,15.95,4.75
77,569,70.0%,33.33,-517,-0.40549,-0.6792,0,1.234,0.577,0.769,17.9,10.1
78,569,70.0%,31.53,-533,0.02777,0.61827,0,0.809,0.79,1.494,15.05,12.45
79,569,70.0%,18.53,-591,-0.25057,-0.97156,0,0.505,nan,0.662,22.5,3.25
80,569,70.0%,20.1,-570,-0.61744,-1.30351,0,1.088,nan,0.659,9.95,4.8
81,569,70.0%,24.38,-566,-1.38595,-1.38114,0,0.612,0.656,1.201,23.05,5.5
82,569,70.0%,38.14,-503,-0.1193,-0.52813,0,0.759,nan,3.173,23.1,9.3
83,569,70.0%,34.56,-548,-0.44569,1.81208,0,0.813,nan,1.589,21.8,12.2
84,569,70.0%,25.51,-569,-0.9374,-0.71655,0,0.614,nan,1.692,22.6,3.65
85,569,70.0%,10.95,-619,-1.1436,-1.12653,0,0.583,0.707,0.565,13.65,1.7
86,569,70.0%,9.76,-595,-0.11531,-0.91027,0,0.507,0.534,0.961,6.0,1.35
87,569,70.0%,8.88,-604,-1.10539,0.4537,3.08522,0.796,0.749,0.658,8.55,1.8
88,569,72.0%,4.31,-638,-1.18245,-0.10532,0,0.926,0.577,0.703,3.15,1.15
89,569,72.0%,7.68,-613,0.95852,0.45874,0,0.602,0.917,1.412,6.5,2.65
90,569,72.0%,13.39,-578,-0.43253,0.02455,0,0.544,nan,0.997,12.55,4.5
91,569,72.0%,18.46,-561,-0.81032,-0.95328,0,0.65,1.261,0.968,14.8,2.85
92,569,72.0%,16.45,-571,-1.22361,-1.05029,0,0.74,0.585,0.748,22.6,8.35
93,569,72.0%,26.7,-536,-0.4741,0.10988,0,0.697,0.707,1.653,15.15,5.3
94,569,72.0%,45.57,-497,-0.80341,-1.13812,0,1.124,0.639,0.794,38.45,18.75
95,569,72.0%,51.28,-487,-0.92315,-0.19937,0,0.642,0.577,0.597,25.25,19.2
96,569,72.0%,51.25,-487,-0.77275,-0.92368,0,0.599,nan,1.186,35.2,15.4
97,569,72.0%,68.1,-443,-1.18,-0.99188,0,0.667,0.707,0.594,42.75,11.75
98,569,72.0%,67.31,-435,-0.74542,-0.27531,0,3.095,0.577,1.761,38.95,18.75
99,569,72.0%,55.26,-442,-0.19699,-0.91721,0,4.073,0.577,2.535,28.3,15.15
