Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,489,68.0%,34.7,-173,-1.14513,-1.40425,0,0.541,0.542,1.555,32.25,13.7
73,489,68.0%,44.62,-134,-1.28302,-0.39772,0,0.705,nan,1.669,31.05,9.9
74,489,68.0%,71.12,-78,-1.10581,-1.08,0,0.594,0.577,1.138,36.5,8.5
75,489,68.0%,81.72,-79,-1.42689,0.19585,0,0.608,0.478,2.071,30.05,8.1
76,489,68.0%,81.9,-134,-0.57276,-0.35244,-1.35008,0.562,0.707,5.692,21.2,16.95
77,489,70.0%,42.9,-212,1.74366,-0.71983,0,0.532,0.707,0.604,47.95,8.1
78,489,70.0%,33.31,-221,1.29968,0.21322,0,0.69,0.649,2.906,19.2,18.9
79,489,70.0%,17.81,-281,1.55756,-1.16798,0,0.837,0.707,1.22,14.2,10.3
80,489,70.0%,28.41,-228,0.14796,-0.35443,0,0.566,0.78,0.833,14.35,6.5
81,489,70.0%,31.86,-209,-0.36754,-0.96662,0,0.6,0.0,0.771,17.45,17.45
82,489,70.0%,26.87,-235,-0.79679,-0.74162,0,1.689,0.668,0.936,21.7,8.0
83,489,70.0%,34.21,-221,-0.50908,-0.98037,0,0.73,nan,2.342,21.65,12.25
84,489,70.0%,48.65,-168,-1.09686,-1.38577,0,2.191,0.501,3.963,36.0,9.3
85,489,70.0%,73.56,-189,-0.27367,-0.87356,0,0.544,0.577,1.69,43.05,16.55
86,489,70.0%,76.03,-132,0.23857,-0.38149,0,0.813,1.121,0.858,51.05,39.65
87,489,70.0%,82.04,-110,0.86004,-1.25112,0,2.384,0.577,1.246,41.85,16.25
88,489,70.0%,84.24,-154,-0.78239,-0.80164,0,0.805,0.707,2.203,25.55,15.6
89,489,70.0%,71.23,-124,-0.894,-1.51123,0,2.758,nan,2.314,45.6,15.95
90,489,70.0%,60.62,-185,1.11409,-0.9511,0,0.51,0.526,0.622,28.05,16.8
91,489,70.0%,47.89,-183,-0.532,-1.09735,0,0.888,0.816,0.679,50.5,21.45
92,489,70.0%,19.27,-241,-0.82913,-0.99037,0,0.503,nan,0.664,10.85,4.45
93,489,70.0%,37.98,-190,-1.50758,-0.76629,0,0.514,0.577,1.26,32.7,4.1
94,489,70.0%,69.0,-144,-0.00177,-0.66333,0,0.527,nan,3.858,27.55,9.7
95,489,70.0%,72.9,-146,-0.32569,-0.80428,0,0.534,0.707,0.772,33.2,12.9
96,489,70.0%,78.73,-104,-0.8631,-0.77094,0,0.833,0.68,0.754,34.2,27.4
97,489,70.0%,25.42,-178,5.71319,0.04685,0,0.646,0.724,0.704,57.4,9.2
98,489,70.0%,19.23,-157,-0.5204,-0.8076,0,0.756,0.577,1.159,9.6,5.95
99,489,70.0%,47.1,-126,-1.22475,-0.9546,0,2.609,0.707,6.43,68.1,18.75
