Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,102.79,-8,-0.56251,-0.61794,0,12.432,17.407,7.568,37.35,32.15
1,560,64.0%,101.88,-3,0.3421,-0.6418,0,12.497,1.681,11.31,45.45,45.45
2,560,64.0%,98.1,-1,0.66904,-0.63966,0,5.976,2.478,9.113,49.85,21.7
3,560,64.0%,100.05,2,0.89447,-0.32575,0,16.6,6.991,10.185,36.05,32.1
4,560,64.0%,100.46,6,0.05264,-0.66449,0,3.006,1.225,3.96,51.15,36.7
5,560,64.0%,96.94,8,-0.59394,-0.7202,0,15.596,40.935,14.724,41.9,22.95
6,560,64.0%,96.19,-11,-0.60301,-0.80716,0,5.102,1.422,11.273,38.6,24.1
7,560,64.0%,96.47,-3,-0.52654,-0.66329,0,4.313,0.675,3.561,29.4,29.0
8,560,64.0%,97.99,-12,0.02944,-0.81703,0,5.607,13.012,2.75,42.3,42.3
9,560,64.0%,90.98,-7,-1.11676,-0.88337,0,3.098,1.367,8.035,45.7,31.75
10,560,64.0%,95.73,-7,-0.90024,-0.7672,0,1.75,0.577,11.768,28.15,24.9
11,560,64.0%,89.09,-23,-0.53922,-0.19903,0,12.944,0.577,7.285,35.55,26.65
12,560,64.0%,96.08,-5,-0.50789,0.10057,0,2.43,0.548,5.295,27.0,17.75
13,560,64.0%,94.07,-15,-0.42912,-0.43121,0,3.089,0.938,5.377,28.35,18.4
14,560,64.0%,94.4,-72,0.42279,-0.65411,0,1.89,3.462,6.475,36.8,19.45
15,560,64.0%,95.86,-23,-0.84751,0.17964,0,3.047,0.66,5.748,24.35,17.05
16,560,64.0%,95.98,-34,-0.61012,-0.94452,0,4.166,0.548,6.386,24.3,16.6
17,560,64.0%,95.15,-44,-0.88509,-1.14417,0,6.675,8.026,7.755,20.7,12.95
18,560,64.0%,94.99,-47,-0.25606,-0.48391,0,2.169,0.5,3.723,25.4,17.85
19,560,64.0%,93.09,-43,-0.68171,-0.52156,0,2.444,0.527,4.114,30.45,18.7
20,560,64.0%,91.02,-61,-0.82133,-1.13581,0,4.673,11.787,10.251,30.9,24.7
21,560,64.0%,91.32,-47,-0.89606,-0.46126,0,5.133,11.646,4.47,32.9,23.2
22,560,66.0%,93.61,-31,-0.53348,-1.47037,-1.41713,1.819,0.535,11.753,32.4,16.65
23,560,66.0%,95.25,-27,-0.08921,-0.87219,0,0.544,0.577,4.806,26.75,16.5
24,560,66.0%,86.36,-54,-0.6927,0.12849,0,6.613,0.5,7.455,38.45,10.0
25,560,66.0%,77.25,-49,-0.08362,-0.39014,0,1.881,0.837,6.583,47.35,19.1
26,560,66.0%,93.44,-32,0.80713,-0.66215,0,33.933,1.272,13.596,36.65,36.65
27,560,66.0%,92.72,0,-0.63896,-0.68969,0,4.163,0.763,4.122,31.25,21.65
28,560,66.0%,84.17,-35,-0.52521,-0.94728,0,4.537,0.5,4.112,35.35,32.8
29,560,66.0%,87.42,-47,-0.764,-0.49348,0,6.969,0.766,10.995,33.9,16.65
30,560,66.0%,92.26,-26,-0.43705,-0.72703,0,1.178,1.11,6.132,21.45,20.4
31,560,66.0%,92.22,-25,0.28093,1.5945,0,1.225,0.577,6.822,27.2,11.1
32,560,66.0%,92.97,-2,-0.86652,0.45771,0,0.604,0.577,4.14,21.5,18.9
33,560,66.0%,82.77,-52,-0.93989,-1.08375,0,3.407,0.837,3.347,37.75,21.5
34,560,66.0%,84.91,-70,-0.54467,0.49271,0,0.711,0.577,1.745,35.35,22.45
35,560,66.0%,86.71,-55,-0.34906,-0.09501,0,1.395,0.535,6.716,49.4,18.1
36,560,66.0%,86.49,-56,-0.58915,-1.15797,0,0.647,0.497,1.544,39.85,19.85
37,560,66.0%,86.37,-114,-0.2766,0.76908,0,1.929,0.707,9.383,36.7,31.9
38,560,66.0%,55.3,-178,-0.29554,-0.70662,0,7.978,19.848,3.751,37.55,27.05
39,560,66.0%,77.92,-127,-0.44999,-0.33541,0,0.681,0.577,2.691,40.7,17.5
40,560,66.0%,84.43,-117,-1.11583,-0.4281,0,10.577,2.984,9.604,36.0,22.3
41,560,66.0%,73.21,-162,-1.45322,-0.99295,0,0.686,0.5,4.743,49.45,21.5
42,560,66.0%,78.2,-119,-1.13527,-0.55906,0,0.644,0.884,2.514,41.1,23.35
43,560,66.0%,77.0,-129,-1.29477,-0.21615,0,0.574,0.707,3.066,41.2,16.7
44,560,66.0%,80.71,-121,-1.20343,-0.7299,-1.64843,0.761,0.617,2.592,42.65,25.95
45,560,68.0%,71.14,-116,1.51496,-0.97852,0,0.586,1.075,0.862,39.0,24.45
46,560,68.0%,82.14,-108,-0.69324,-0.197,0,1.656,0.99,2.077,35.7,13.75
47,560,68.0%,73.14,-121,-1.02523,-0.99465,0,0.98,2.136,0.93,38.95,19.05
48,560,68.0%,84.98,-132,-0.3922,0.18684,0,0.963,0.953,11.69,36.95,15.05
49,560,68.0%,64.6,-143,-1.24413,-1.05703,0,7.067,0.577,5.08,53.75,9.9
50,560,68.0%,80.45,-97,-0.46085,-0.36382,0,0.904,1.197,5.678,25.75,21.3
51,560,68.0%,85.37,-100,-0.36373,-0.2418,0,27.704,0.577,12.747,27.5,9.05
52,560,68.0%,75.26,-147,-0.65721,0.11923,0,7.279,0.594,3.626,33.05,24.15
53,560,68.0%,61.15,-169,-1.29336,-1.30814,0,0.705,0.577,3.932,57.15,16.25
54,560,68.0%,46.11,-170,-0.01349,-1.00295,0,0.543,0.548,1.374,21.8,8.9
55,560,68.0%,59.28,-169,-1.47256,-1.4476,0,0.992,0.548,2.849,54.65,26.9
56,560,68.0%,82.43,-154,-0.33848,-0.8914,0,5.718,15.102,2.457,36.55,28.1
57,560,68.0%,77.35,-165,2.02901,-1.00187,0,0.762,0.54,0.974,52.75,52.75
58,560,68.0%,39.17,-183,-0.75675,-0.52063,0,1.856,0.707,0.962,26.8,8.1
59,560,68.0%,71.14,-151,-1.70694,-1.2219,0,0.742,0.577,3.978,45.6,19.3
60,560,68.0%,80.98,-173,-0.22233,-0.95109,0,2.423,nan,2.839,41.5,21.3
61,560,68.0%,50.03,-285,0.2956,0.31704,0,0.94,0.726,3.575,42.85,15.4
62,560,68.0%,42.64,-302,-1.14562,-1.39168,0,0.71,nan,4.917,59.55,10.9
63,560,68.0%,51.71,-234,-0.98029,-0.88598,0,1.046,0.577,1.166,49.8,28.8
