Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,103.86,-6,0.09889,-0.30145,0,5.217,5.165,11.13,39.3,28.85
1,523,64.0%,102.24,-3,0.29613,-0.12957,0,5.476,14.587,6.604,45.4,35.7
2,523,64.0%,97.76,6,0.9253,0.82814,0,9.864,6.454,11.538,42.95,25.25
3,523,64.0%,99.22,-3,-0.6834,-0.49127,0,10.878,4.798,8.627,27.35,24.3
4,523,64.0%,103.14,2,1.16575,0.08543,0,1.132,0.577,7.976,46.35,41.0
5,523,64.0%,98.32,0,-0.20105,-0.01016,0,3.118,0.772,8.643,41.85,30.8
6,523,64.0%,99.4,-14,-0.11636,-0.73698,0,4.608,0.866,7.671,40.4,11.8
7,523,64.0%,101.19,-9,0.00786,-0.91393,0,2.216,0.718,4.663,38.4,24.45
8,523,64.0%,95.44,-32,-0.7417,-0.83504,0,6.734,1.542,9.871,40.1,31.9
9,523,64.0%,98.4,-22,-0.17969,-0.87099,0,2.628,0.491,8.616,33.55,22.15
10,523,64.0%,92.9,-25,-0.01282,0.85227,0,8.979,30.996,8.173,42.05,26.15
11,523,64.0%,85.91,-39,-0.54076,-0.85775,0,7.137,23.928,5.808,40.1,16.75
12,523,64.0%,84.27,-42,-0.93037,-0.46817,0,2.13,0.707,7.008,49.85,49.85
13,523,64.0%,87.91,-26,-0.93709,-0.76489,0,3.867,0.784,8.056,42.95,25.15
14,523,64.0%,98.49,-16,-0.82062,0.40875,0,1.156,0.548,6.655,30.85,16.6
15,523,64.0%,95.28,-16,0.78838,-0.45748,0,1.784,4.558,6.615,36.85,21.35
16,523,64.0%,92.41,-51,-0.50344,-1.43895,0,3.507,0.491,4.535,40.9,26.95
17,523,64.0%,93.91,-44,-0.6663,1.51999,0,17.465,11.644,12.286,26.5,11.4
18,523,64.0%,94.03,-49,-0.02023,-1.43887,0,14.087,0.548,7.773,21.85,10.4
19,523,64.0%,95.38,-35,-0.74395,-0.95073,0,2.163,0.577,2.718,23.65,14.85
20,523,64.0%,93.83,-45,-0.60573,-0.94777,0,7.43,0.577,5.879,26.65,13.1
21,523,64.0%,92.93,-63,-0.94419,1.91724,0,0.727,0.816,3.804,20.95,20.95
22,523,64.0%,93.61,-95,0.05483,-0.07552,0,3.742,4.778,7.437,29.8,15.35
23,523,64.0%,92.63,-65,-0.87975,-0.99356,5.22941,8.868,1.117,9.329,26.4,25.0
24,523,66.0%,92.18,-74,-0.39905,-0.37564,0,4.325,0.957,6.26,28.85,21.9
25,523,66.0%,90.06,-59,0.29355,-0.74898,0,16.472,nan,9.697,32.05,16.2
26,523,66.0%,91.64,-53,-0.98611,-0.78227,0,7.083,0.548,5.449,26.9,13.8
27,523,66.0%,93.65,-34,-0.9258,-0.78003,0,5.616,0.491,7.751,22.7,15.9
28,523,66.0%,79.8,-45,-1.20761,-0.9632,0,1.065,0.577,3.59,47.95,18.65
29,523,66.0%,91.38,-95,-0.63475,0.25567,0,0.613,0.548,4.102,35.55,28.3
