Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,64.0%,103.26,-9,-0.05917,0.08123,0,6.963,1.583,4.759,34.4,22.2
1,447,64.0%,99.26,-2,2.09868,-0.46908,0,6.243,1.702,9.436,32.1,16.5
2,447,64.0%,98.25,1,0.27932,0.14431,0,13.686,11.452,15.206,34.2,23.45
3,447,64.0%,102.17,-5,-0.29766,-0.55346,0,8.256,1.061,11.597,35.55,22.65
4,447,64.0%,99.36,-6,-0.06372,-0.36471,0,2.66,4.158,7.884,37.2,37.2
5,447,64.0%,97.75,5,0.19793,-0.31863,0,17.442,1.096,12.681,45.0,30.35
6,447,64.0%,97.36,0,-0.71697,-0.61838,0,2.779,0.816,6.606,29.55,26.65
7,447,64.0%,98.87,-6,-0.5308,-1.31188,0,8.085,25.854,9.86,28.35,23.2
8,447,64.0%,97.26,-8,-0.93607,-0.62872,0,1.582,1.035,10.219,25.45,22.15
9,447,64.0%,96.15,-7,-0.48932,-0.25885,0,11.081,12.76,5.833,34.3,22.1
10,447,64.0%,96.83,-8,-0.08936,-0.66266,0,12.498,0.508,9.505,34.85,28.25
11,447,64.0%,98.5,-25,-0.30579,-1.28393,0,4.944,1.804,2.781,33.05,16.05
12,447,64.0%,91.93,-25,-0.22575,-0.61477,0,5.579,0.854,3.664,32.15,13.7
13,447,64.0%,94.55,-16,-0.84373,-0.28855,0,3.903,11.413,8.226,27.7,20.55
14,447,64.0%,94.84,-10,-0.22361,0.82284,0,3.399,0.917,5.625,28.75,24.7
15,447,64.0%,88.08,-12,-1.20958,-1.07314,0,0.768,0.837,2.13,37.75,25.2
16,447,64.0%,97.13,-6,0.06887,-0.84523,0,1.61,3.072,5.884,29.75,12.85
17,447,64.0%,99.11,4,-0.41616,-1.16518,0,3.525,0.548,4.445,23.65,17.5
18,447,64.0%,98.15,-30,-0.0813,-0.01337,0,15.411,11.556,9.113,27.0,25.2
19,447,64.0%,96.24,-48,-0.94907,-0.26937,0,2.228,0.452,7.023,18.55,15.4
20,447,64.0%,92.27,-41,-0.99133,-0.8773,0,3.069,0.657,2.568,29.65,28.25
21,447,64.0%,96.37,-56,-0.59482,-0.47296,0,2.027,0.515,3.329,25.2,17.65
22,447,64.0%,94.56,-35,0.08079,-0.96909,0,0.971,0.837,8.059,34.3,32.7
23,447,64.0%,97.33,-39,0.14965,-0.23329,0,0.679,0.838,1.92,22.45,12.05
24,447,64.0%,94.45,-73,0.04938,-0.92342,0,8.867,0.482,6.998,30.3,15.65
25,447,64.0%,96.14,-40,0.82719,-1.00633,0,2.493,0.744,6.361,28.15,27.05
26,447,64.0%,96.18,-32,-0.77823,-0.27996,0,6.283,1.124,10.619,25.95,23.0
27,447,64.0%,93.16,-23,-0.33422,-0.37632,23.24724,1.232,0.728,3.495,26.45,14.05
28,447,66.0%,90.3,-15,-0.40514,-0.18359,0,7.303,1.04,12.575,45.1,17.05
29,447,66.0%,93.92,-53,-0.8789,-1.29789,0,7.107,0.494,7.516,25.25,18.5
30,447,66.0%,96.58,-51,-0.84357,-0.98299,0,5.001,0.448,3.371,22.2,17.7
31,447,66.0%,71.6,-84,-1.55724,-1.44825,0,7.519,20.605,4.845,54.7,22.65
32,447,66.0%,57.85,-85,-0.15595,-0.64963,0,1.222,nan,4.184,36.6,31.7
33,447,66.0%,76.28,-63,-0.03562,0.77405,0,0.809,0.548,7.193,50.05,18.55
34,447,66.0%,89.92,-47,-0.18092,-1.05131,0,4.246,0.548,2.999,39.0,16.35
35,447,66.0%,91.36,-74,-0.67817,-0.74187,0,8.289,0.577,7.504,31.7,29.8
36,447,66.0%,81.02,-76,-0.93151,-0.78811,0,10.316,7.481,9.705,37.85,14.4
37,447,66.0%,89.32,-52,0.53651,-0.95643,0,2.391,0.548,4.62,33.5,19.2
38,447,66.0%,80.68,-77,-0.99332,-0.08412,0,0.677,0.495,7.061,37.95,15.4
39,447,66.0%,88.19,-74,-0.88919,-0.38209,0,2.937,0.577,2.778,31.05,21.85
40,447,66.0%,90.4,-65,-0.82122,-0.58286,0,7.27,0.79,6.26,23.05,22.1
41,447,66.0%,53.66,-104,0.25207,-0.09599,0,8.22,3.097,5.468,57.95,11.9
42,447,66.0%,41.79,-115,-0.63237,0.51477,0,0.651,nan,1.729,32.5,17.4
43,447,66.0%,55.98,-89,-0.87091,-0.48721,0,2.057,0.707,3.983,25.6,20.25
44,447,66.0%,32.46,-134,-0.18521,-0.38311,0,0.685,0.837,3.217,40.55,9.5
45,447,66.0%,28.1,-111,-1.46025,-0.92597,0,1.827,3.521,1.52,21.4,7.8
46,447,66.0%,56.43,-57,-1.0607,-1.25693,0,1.131,0.707,4.293,56.15,22.5
47,447,66.0%,89.36,-20,0.89621,3.43425,0,1.535,4.181,3.245,35.4,29.6
48,447,66.0%,86.59,-52,-1.13335,-1.30727,0,0.713,0.487,11.793,23.95,11.05
49,447,66.0%,79.01,-70,-1.42657,-1.75889,0,0.892,0.577,4.418,39.4,15.45
50,447,66.0%,76.72,-96,-0.96775,-0.92123,0,1.825,0.723,1.122,35.55,12.4
51,447,66.0%,90.62,-72,3.07481,-0.53344,0,2.484,0.42,2.858,19.0,7.0
52,447,66.0%,83.0,-65,-1.16311,-0.70822,0,3.752,0.548,5.302,29.8,6.25
53,447,66.0%,86.26,-37,-0.59194,-0.64626,0,20.081,0.832,9.471,31.3,20.25
54,447,66.0%,73.11,-58,-1.23552,-0.23477,0,3.586,nan,4.833,38.35,23.5
55,447,66.0%,51.64,-92,-0.6662,-0.73323,9.16141,0.774,nan,1.089,33.75,23.4
56,447,68.0%,53.0,-110,3.248,-0.15256,0,0.718,0.838,1.802,34.8,9.1
57,447,68.0%,60.08,-86,-1.52821,-1.41446,0,0.57,nan,1.466,26.7,4.3
58,447,68.0%,87.19,-41,0.1012,0.11315,0,0.662,0.5,2.438,24.2,15.0
59,447,68.0%,85.0,-37,-0.86192,-0.99258,0,0.677,0.592,1.23,34.05,28.9
60,447,68.0%,82.34,-54,-1.21327,-0.38938,0,0.731,0.577,1.012,29.15,25.05
61,447,68.0%,76.31,-66,-0.57484,0.03682,0,14.89,0.707,6.854,35.05,16.35
62,447,68.0%,88.02,-47,-0.15247,-0.53681,0,3.106,nan,4.047,18.1,17.6
63,447,68.0%,89.67,-55,1.22957,-0.2854,0,23.354,0.577,16.403,22.75,7.1
64,447,68.0%,74.22,-72,-1.19726,-1.25533,0,5.692,1.069,2.892,38.4,12.95
65,447,68.0%,59.86,-92,-1.00135,-1.07396,0,0.746,0.723,1.614,41.75,29.5
66,447,68.0%,67.63,-68,-1.4673,-1.43434,0,1.276,0.816,2.266,47.0,17.3
67,447,68.0%,63.72,-98,-0.88606,-0.96846,0,1.978,nan,2.596,56.35,22.0
68,447,68.0%,89.03,-100,-0.40233,0.33755,0,2.505,0.5,8.164,22.8,16.0
69,447,68.0%,71.6,-88,-0.5373,-0.84623,0,1.101,0.816,6.795,37.2,13.55
70,447,68.0%,37.02,-160,1.27268,0.65932,0,0.85,0.548,3.47,45.1,14.5
71,447,68.0%,22.53,-189,-0.55611,0.18364,0,3.012,nan,1.463,6.8,3.65
72,447,68.0%,23.8,-217,-0.61752,0.26461,0,0.736,0.548,1.711,26.8,6.7
73,447,68.0%,22.9,-212,-1.16733,-1.17324,0,1.515,0.664,1.343,17.15,9.0
74,447,68.0%,26.36,-201,-1.2097,-1.47902,0,0.523,nan,2.361,18.25,8.35
75,447,68.0%,36.36,-156,0.59865,-0.72725,0,0.782,2.593,1.213,13.15,5.0
76,447,68.0%,28.95,-180,-0.53194,0.44698,0,1.196,0.422,0.802,10.2,6.4
77,447,68.0%,30.99,-183,-0.02334,-0.64238,0,8.43,nan,3.389,16.8,7.95
78,447,68.0%,23.7,-227,-0.80023,-1.27574,0,2.224,0.548,1.173,29.3,5.65
79,447,68.0%,19.58,-225,-0.62063,-1.17412,0,0.5,0.577,0.61,9.65,3.95
80,447,68.0%,28.64,-178,-1.36737,-1.18368,0,9.814,0.577,5.788,17.65,7.3
81,447,68.0%,35.47,-157,-1.12245,-0.97447,0,0.732,0.707,0.848,17.65,10.8
82,447,68.0%,72.76,-96,-0.27649,-0.27675,0,0.643,0.707,1.19,53.8,12.9
83,447,68.0%,69.69,-90,-0.53017,-0.62686,4.49633,3.825,0.672,2.282,73.05,28.75
84,447,70.0%,17.22,-223,0.10672,0.79404,0,0.487,0.707,2.988,10.8,3.9
85,447,70.0%,26.84,-193,-1.13838,-1.31763,0,7.983,0.707,3.933,30.15,8.5
86,447,70.0%,56.82,-128,-0.76549,-0.07849,0,0.542,0.615,1.858,29.9,14.9
87,447,70.0%,79.07,-117,-0.24034,0.066,0,4.868,22.274,2.582,29.75,24.0
88,447,70.0%,85.81,-160,0.1932,-1.24455,0,0.533,0.577,0.535,23.45,12.55
89,447,70.0%,48.78,-196,-1.24447,-1.4175,0,0.685,0.515,1.089,66.15,12.55
90,447,70.0%,31.74,-221,-1.21326,-0.85179,0,0.685,0.577,1.956,15.5,4.35
91,447,70.0%,27.62,-240,-1.09216,-1.05186,0,0.563,0.577,1.086,12.15,3.6
92,447,70.0%,30.12,-244,-0.49281,-0.52719,0,0.604,0.707,1.341,14.6,8.45
93,447,70.0%,33.62,-228,-0.5562,-1.40289,0,0.564,0.707,0.571,9.15,5.5
94,447,70.0%,37.79,-193,-0.4232,0.39477,0,0.55,0.655,3.688,20.6,9.45
95,447,70.0%,46.13,-203,-0.64501,-1.23983,0,0.514,0.577,0.997,54.2,9.05
96,447,70.0%,35.7,-269,-0.57381,-1.48011,0,1.499,0.577,2.069,21.15,9.55
97,447,70.0%,38.51,-267,-0.26783,-0.86875,0,0.509,nan,0.613,16.8,8.9
98,447,70.0%,41.64,-233,-1.31221,-0.83443,0,0.608,nan,0.709,20.25,12.4
99,447,70.0%,41.31,-217,-0.79158,-0.75067,0,1.128,nan,4.847,25.7,14.3
