Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,527,64.0%,102.19,-3,0.26075,-0.44303,0,8.515,3.748,15.011,36.3,23.3
1,527,64.0%,102.01,-5,-0.35532,-0.27705,0,6.544,1.772,9.568,29.65,27.8
2,527,64.0%,99.88,1,-0.19016,-0.19872,0,16.983,24.908,13.585,35.55,32.5
3,527,64.0%,101.78,2,-0.13542,-0.6921,0,11.607,1.186,12.151,36.0,26.65
4,527,64.0%,99.15,0,0.02009,-0.42903,0,8.08,0.587,12.241,37.6,22.05
5,527,64.0%,95.49,-11,-0.68556,-0.5668,0,12.861,0.965,10.031,28.95,22.95
6,527,64.0%,96.7,-19,-0.55355,0.0552,0,6.043,0.5,10.482,25.85,16.25
7,527,64.0%,96.49,1,-0.1878,0.19815,0,3.621,1.968,12.865,32.3,31.2
8,527,64.0%,93.93,-1,-0.632,0.22241,0,7.576,12.476,12.421,33.55,27.3
9,527,64.0%,97.12,-9,-0.74189,-0.37314,0,13.231,35.352,6.743,29.65,17.05
10,527,64.0%,94.29,-13,-0.99149,0.0129,0,17.386,0.478,10.9,26.4,24.65
11,527,64.0%,97.46,-10,-0.8697,0.06551,0,10.032,0.554,6.799,22.4,20.9
12,527,64.0%,85.19,-28,-1.05701,-0.59742,0,3.657,0.548,11.822,38.05,28.4
13,527,64.0%,96.37,-6,-0.14497,-0.15895,0,1.043,0.52,10.443,27.2,13.8
14,527,64.0%,97.56,-6,0.13764,0.16756,0,2.259,4.266,4.675,34.2,28.5
15,527,64.0%,97.07,-17,0.12362,-0.94116,0,3.455,0.934,7.293,28.8,18.05
16,527,64.0%,95.0,-10,-0.24471,-0.05663,0,1.426,2.306,6.413,32.0,20.9
17,527,64.0%,96.55,-27,0.21061,-0.28186,0,3.294,1.117,8.304,26.05,15.45
18,527,64.0%,92.55,-15,-0.41647,-1.11612,0,3.478,0.49,2.875,36.2,23.9
19,527,64.0%,97.19,-41,-0.69885,0.02555,0,1.454,3.276,6.547,28.75,18.8
20,527,64.0%,91.1,-33,-0.24975,-1.33745,0,9.494,0.548,13.454,40.8,12.25
21,527,64.0%,93.2,-60,-0.46989,0.28803,0,12.938,0.468,5.773,29.95,13.85
22,527,64.0%,93.44,-62,0.19135,0.41836,0,6.345,0.816,4.403,38.1,11.85
23,527,64.0%,91.93,-73,-0.21449,-0.38592,-1.04723,16.685,0.507,7.544,36.35,24.2
24,527,66.0%,77.77,-79,-1.3684,-0.44786,0,3.936,0.502,3.283,44.55,17.65
25,527,66.0%,81.55,-68,-0.43919,-1.15123,0,1.78,0.577,5.933,36.6,27.3
26,527,66.0%,92.37,-92,0.22392,-1.18126,0,1.197,0.519,6.322,32.6,15.75
27,527,66.0%,89.82,-82,-0.48422,-0.38165,0,0.815,0.577,3.308,32.4,12.9
28,527,66.0%,90.18,-73,-0.73282,-0.6537,0,13.806,0.542,7.372,31.35,20.95
29,527,66.0%,91.88,-71,-0.27584,-0.49124,0,0.698,0.894,3.365,30.0,12.85
30,527,66.0%,86.69,-78,-1.25787,-1.42151,0,0.549,0.548,4.667,37.2,18.9
