Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,60.0%,103.93,-5,0.7078,-0.40304,0,9.087,18.971,6.644,36.6,17.95
1,370,60.0%,98.9,4,0.25664,-0.96811,0,5.319,5.617,9.768,35.75,20.8
2,370,60.0%,101.22,0,0.90514,-0.72887,0,16.007,3.685,11.95,35.9,32.9
3,370,60.0%,100.13,0,0.56891,-0.26838,0,9.928,5.157,10.987,32.25,21.55
4,370,60.0%,100.49,0,1.40841,-0.61018,0,7.896,3.308,8.633,39.05,21.0
5,370,60.0%,99.78,1,-0.40169,-0.23584,0,7.03,1.382,9.423,20.45,14.85
6,370,60.0%,101.94,4,2.31285,-0.8196,0,8.432,0.699,11.839,35.45,29.55
7,370,60.0%,99.17,-14,0.21709,0.31219,0,3.045,0.518,10.987,36.8,22.05
8,370,60.0%,99.3,-4,-0.76052,-0.62679,0,13.401,0.654,11.392,21.95,19.25
9,370,60.0%,97.74,-8,-0.41388,-0.37728,0,2.687,0.447,10.36,24.8,23.8
10,370,60.0%,97.46,-2,-0.67476,-0.78728,0,4.008,11.861,3.748,21.0,13.7
11,370,60.0%,98.31,-1,-0.74732,-0.24414,0,1.349,0.675,1.991,22.7,21.25
12,370,60.0%,96.81,-3,0.66488,-0.75743,0,8.92,1.22,5.313,28.9,17.75
13,370,60.0%,95.65,-1,0.14684,0.53018,0,2.443,1.234,9.001,37.5,23.05
14,370,60.0%,97.65,-15,-0.15846,-0.27296,0,15.527,0.577,10.794,27.1,19.95
15,370,60.0%,91.83,-40,-0.28159,-0.28822,0,0.754,1.321,5.065,35.15,19.15
16,370,60.0%,94.64,-30,-0.33408,0.46142,0,8.505,0.577,6.918,33.8,17.05
17,370,60.0%,89.0,-31,0.08987,-0.42079,0,1.094,0.999,8.901,31.65,22.15
18,370,60.0%,92.04,-40,-0.83792,-0.4836,0,0.747,0.501,9.388,27.3,22.85
19,370,60.0%,94.49,-31,-0.82324,-0.88843,0,10.714,0.548,6.537,24.3,20.9
20,370,60.0%,98.93,-18,-0.67212,-1.4147,0,2.166,5.688,3.832,25.0,21.75
21,370,60.0%,97.25,-19,-1.16416,-1.04561,0,2.08,0.563,15.008,23.75,15.55
22,370,60.0%,94.71,-65,-1.00496,-0.42685,0,1.029,0.919,13.075,21.95,20.1
23,370,60.0%,93.32,-70,0.02664,-0.25509,0,3.19,1.044,2.48,29.45,17.9
24,370,60.0%,90.66,-58,-0.56381,0.28433,0,2.741,0.548,5.57,30.45,17.25
25,370,60.0%,93.92,-37,-0.66885,0.47011,0,5.515,0.945,4.931,24.6,19.9
26,370,60.0%,96.18,-40,-0.07505,-0.47347,0,13.728,6.422,8.373,21.1,15.85
27,370,60.0%,91.89,-41,-1.04669,-0.20722,0,4.855,0.697,3.05,36.65,20.35
28,370,60.0%,96.76,-44,-0.34095,-0.65789,0,2.147,0.5,6.829,23.3,19.25
29,370,60.0%,97.39,-50,1.36844,-0.89465,0,11.17,30.667,7.179,29.1,28.15
30,370,60.0%,97.1,-29,0.50352,-0.53425,0,2.733,3.243,3.791,24.45,18.25
31,370,60.0%,98.51,-35,-0.81497,0.11364,0,29.519,70.885,16.33,21.35,21.25
32,370,60.0%,97.37,-48,-0.52927,-0.44846,0,1.173,0.707,8.332,23.65,16.7
33,370,60.0%,95.54,-76,-0.67606,5.23783,-0.0841,22.486,2.791,13.258,27.75,24.75
34,370,65.0%,88.74,-91,-0.28884,-0.68435,0,14.175,0.544,10.223,32.8,22.7
35,370,65.0%,98.32,-81,-1.28351,-0.24867,0,0.972,1.255,4.395,16.55,13.35
36,370,65.0%,97.22,-98,-0.03115,-0.76097,0,1.359,0.548,9.876,21.55,15.3
37,370,65.0%,96.15,-93,-0.40168,-1.25152,0,1.873,0.577,2.871,20.65,17.1
38,370,65.0%,89.78,-75,-0.77519,-0.34285,0,7.532,0.789,5.446,34.7,24.2
39,370,65.0%,74.83,-71,-1.32753,-0.98734,0,0.666,nan,4.185,39.9,11.2
40,370,65.0%,79.73,-63,-1.28977,-1.00936,0,0.926,0.5,3.395,49.8,42.5
41,370,65.0%,87.93,-74,-1.00219,-0.48722,0,3.332,0.485,5.309,33.65,26.1
42,370,65.0%,80.6,-85,0.18521,-0.23263,0,5.301,0.449,4.281,40.2,22.45
43,370,65.0%,84.91,-69,-0.98533,-0.61121,0,13.107,0.488,10.198,37.3,35.15
44,370,65.0%,92.9,-84,-0.93561,-0.79057,0,2.945,0.837,2.107,19.05,15.15
45,370,65.0%,91.82,-76,0.25845,0.192,0,1.07,0.548,10.289,27.65,20.9
46,370,65.0%,88.91,-68,-0.94268,-0.87322,0,8.234,1.12,6.71,31.65,11.2
47,370,65.0%,86.5,-81,-1.05221,-1.03942,0,0.659,0.633,1.018,45.8,27.7
